ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3164063,-0.09863281,-0.4501953,0.8310547,0.3378906,-3,0,0,0,-1,-1,-1,0,-6,-18,-5,-1,-2,1,1,3,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,1.937244,3.055496,1.202515,6.879079,5.748014,6.900678,-0.2527502,-0.4898089,1.085351,-0.02246434,0.01556986,1.017887,0.0146245,0.3628857,1.147796,-0.2041147,-0.4892566,1.067846,-0.03552633,-0.03644744,1.03697,-0.01690256,-0.1143823,1.173084,-0.03393986,-0.4536877,1.154946,-0.1695616,0.06573801,1.116773,-0.1023095,-0.4370891,1.122258,-0.2446324,-0.1817092,1.148649,0.1892379,-0.09653671,1.038722,NA,NA,Unknown,Unknown,
0.9257813,-0.3208008,-0.08886719,-0.4536133,0.8251953,0.3291016,0,-2,-1,-1,0,-1,1,0,-1,-2,1,-1,3,0,-2,0,0.625,0.625,0.625,3.1875,3.1875,3.1875,1.936139,3.055512,1.205221,6.885509,5.754265,6.899193,-0.2528595,-0.4893893,1.086069,-0.02169252,0.01542097,1.017933,0.01505672,0.3628666,1.148498,-0.2099583,-0.4881139,1.076656,-0.03566373,-0.03585848,1.036758,-0.01654799,-0.1144367,1.173539,-0.03375623,-0.4538238,1.155009,-0.1691689,0.06563562,1.116854,-0.1021738,-0.4372004,1.122233,-0.2443635,-0.1817429,1.148857,0.1903697,-0.09647148,1.039719,NA,NA,Unknown,Unknown,
0.9277344,-0.3208008,-0.08642578,-0.453125,0.8217773,0.3330078,1,-1,0,0,-1,-1,-1,-1,5,7,-1,-3,-3,-2,-4,0,-1.6875,-1.6875,-1.6875,1.5,1.5,1.5,1.93164,3.054481,1.210059,6.885964,5.756524,6.894332,-0.252225,-0.4882791,1.085911,-0.02028351,0.01567364,1.017557,0.01545967,0.3627605,1.14883,-0.205282,-0.5051966,1.065667,-0.03399653,-0.03321079,1.038728,-0.01648404,-0.1147681,1.172957,-0.0334665,-0.4539672,1.154923,-0.1687301,0.06548581,1.116866,-0.1018559,-0.4374231,1.122034,-0.2442538,-0.1817534,1.149017,0.1902575,-0.09552845,1.038903,NA,NA,Unknown,Unknown,
0.9204102,-0.3271484,-0.08837891,-0.4692383,0.8242188,0.3457031,-2,0,-2,-1,0,0,0,1,-1,-11,-6,-1,-1,-1,-3,-4,-0.5625,-0.5625,-0.5625,2,2,2,1.929381,3.053391,1.211607,6.885774,5.75978,6.887543,-0.2522155,-0.4894648,1.087555,-0.01865552,0.01591346,1.016521,0.01584585,0.3628598,1.149567,-0.2018155,-0.467866,1.067286,-0.0289718,-0.03419582,1.039666,-0.01592522,-0.114767,1.173439,-0.03322704,-0.4540441,1.154898,-0.1683905,0.06539316,1.116921,-0.1016024,-0.4375257,1.121957,-0.2440595,-0.1817645,1.149223,0.1905271,-0.09547903,1.039357,NA,NA,Unknown,Unknown,
0.9316406,-0.3242188,-0.09716797,-0.4707031,0.8212891,0.3374023,-2,-1,1,-1,-3,-1,1,-1,4,5,2,-1,-2,0,-2,-7,-1.6875,-1.6875,-1.6875,2.5625,2.5625,2.5625,1.929603,3.053965,1.212109,6.884723,5.760449,6.880382,-0.2520512,-0.4885254,1.086713,-0.07512381,0.06010294,1.023196,0.01616816,0.3628082,1.149949,-0.2024712,-0.4725414,1.067922,-0.08124372,0.007923237,1.052755,-0.01562549,-0.1150249,1.17326,-0.03284415,-0.4542094,1.154898,-0.1681031,0.06534595,1.116975,-0.1012765,-0.4377199,1.121934,-0.2437934,-0.1817513,1.149513,0.1903835,-0.09500726,1.039065,NA,NA,Unknown,Unknown,
0.9262695,-0.3188477,-0.1010742,-0.4736328,0.8139648,0.355957,-2,-1,-2,-2,-2,1,0,0,1,2,0,-4,-2,1,2,1,-2.375,-2.375,-2.375,0.25,0.25,0.25,1.929332,3.05519,1.209951,6.884158,5.760266,6.879817,-0.2515893,-0.489773,1.085761,-0.08013079,0.06517057,1.021627,0.01650791,0.362769,1.150155,-0.2014665,-0.4580317,1.06631,-0.08737431,0.01212012,1.051018,-0.01530787,-0.1149929,1.17365,-0.03278954,-0.4542523,1.154907,-0.1676743,0.06521612,1.116912,-0.1012273,-0.4377645,1.12191,-0.243647,-0.1817812,1.149491,0.190376,-0.09468447,1.038807,NA,NA,Unknown,Unknown,
0.9296875,-0.3212891,-0.09228516,-0.4741211,0.8154297,0.3588867,1,-1,0,-1,2,0,0,0,-7,-5,-2,-2,1,0,-1,-2,-4.9375,-4.9375,-4.9375,-3.375,-3.375,-3.375,1.925271,3.056119,1.206584,6.88369,5.761294,6.88996,-0.2512009,-0.4899428,1.085425,-0.01539597,0.01865103,1.015784,0.01678997,0.3627023,1.150384,-0.2042997,-0.5002316,1.066455,-0.02849901,-0.03044001,1.039558,-0.01573659,-0.1154169,1.172573,-0.03259521,-0.4543853,1.154891,-0.1671979,0.06502032,1.116814,-0.1010602,-0.4379271,1.121857,-0.2436212,-0.181817,1.149451,0.190599,-0.09447007,1.038974,NA,NA,Unknown,Unknown,
0.9243164,-0.3125,-0.09765625,-0.4731445,0.8422852,0.3295898,-1,-1,0,0,-2,-1,2,-1,5,4,1,0,5,12,2,0,-3.375,-3.375,-3.375,-8,-8,-8,1.92431,3.057251,1.201485,6.892544,5.764117,6.928217,-0.2514233,-0.4895,1.083978,-0.0151021,0.0181002,1.017373,0.01726534,0.3626225,1.150444,-0.2013941,-0.4676109,1.066045,-0.03106951,-0.02970204,1.039638,-0.01558952,-0.1153723,1.172518,-0.03243884,-0.454414,1.154875,-0.1670017,0.06501795,1.116703,-0.1009146,-0.4379787,1.121752,-0.2436133,-0.1817589,1.149346,0.1896925,-0.09194096,1.03661,NA,NA,Unknown,Unknown,
0.9262695,-0.3208008,-0.09277344,-0.4829102,0.8203125,0.3408203,-1,1,-1,0,0,0,-1,-2,-9,-10,-4,2,0,0,-1,-3,-6.8125,-6.8125,-6.8125,0.5625,0.5625,0.5625,1.916085,3.057879,1.199903,6.897336,5.777501,6.957603,-0.2509011,-0.489181,1.08359,-0.01428593,0.01793838,1.019633,0.01796811,0.3626866,1.150693,-0.2028029,-0.4794594,1.067047,-0.02870452,-0.03002961,1.040288,-0.01536474,-0.1154427,1.172414,-0.03227404,-0.4544697,1.154861,-0.1669865,0.06514972,1.116594,-0.1007745,-0.4380897,1.121602,-0.2437152,-0.181657,1.148957,0.1885005,-0.09183394,1.036255,NA,NA,Unknown,Unknown,
0.9287109,-0.3173828,-0.1054688,-0.4711914,0.7719727,0.3764648,0,0,-1,-3,0,0,-2,3,-4,-5,-2,0,6,4,-3,-1,-1.8125,-1.8125,-1.8125,2.6875,2.6875,2.6875,1.911162,3.059369,1.199946,6.893525,5.790537,6.978594,-0.2512472,-0.4894143,1.083554,-0.01314539,0.01786567,1.021556,0.01874692,0.3626162,1.15077,-0.2002367,-0.456356,1.064461,-0.03070429,-0.02994738,1.040182,-0.01534131,-0.1154331,1.17229,-0.03225064,-0.4544637,1.154892,-0.1665775,0.06553948,1.116275,-0.1007707,-0.4380728,1.121565,-0.2435115,-0.1811814,1.148779,0.1856282,-0.08994408,1.034349,NA,NA,Unknown,Unknown,
