ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3061523,-0.2426758,-0.7983398,0.581543,0.1948242,0,-2,1,0,-2,-1,0,0,-17,-1,0,-2,-3,-1,-2,-2,10.5,10.5,10.5,-0.0625,-0.0625,-0.0625,1.401612,3.143162,7.858649,7.011522,6.460377,7.776577,-0.2368549,-0.4756464,1.098978,0.04186251,0.1420643,1.018818,-0.004835408,0.3727619,1.155191,-0.1870798,-0.4544976,1.076933,0.02135558,0.09791244,1.070556,-0.01682053,-0.1196559,1.166057,-0.03034466,-0.4577538,1.157234,-0.1813661,0.07548298,1.172179,-0.09990418,-0.4428187,1.133194,-0.2297599,-0.1835607,1.171174,0.2247204,-0.1086345,1.055563,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.7954102,0.5766602,0.1894531,0,-2,1,0,-2,-1,0,0,-27,-3,-2,-2,-4,-4,-4,-5,10.5,10.5,10.5,0,0,0,1.401612,3.143162,7.858649,7.01159,6.460559,7.776762,-0.2367999,-0.476462,1.097789,0.04192163,0.140012,1.019175,-0.004798889,0.3727845,1.155013,-0.1864771,-0.4421448,1.07521,0.02024823,0.09753274,1.070095,-0.01681013,-0.1196545,1.166055,-0.0303389,-0.4577536,1.157233,-0.1813581,0.07547311,1.172176,-0.0998934,-0.4428172,1.133187,-0.2297551,-0.1835698,1.171172,0.2251946,-0.1092087,1.055845,NA,NA,NotTracked,Lasso,
0.9077148,-0.3061523,-0.2426758,-0.7944336,0.5761719,0.1875,0,-2,1,0,-2,-1,0,0,-8,-4,-3,-2,-2,1,0,-2,10.5,10.5,10.5,1.375,1.375,1.375,1.401612,3.143162,7.858649,7.012041,6.460589,7.776469,-0.2380255,-0.4705299,1.099332,0.04205709,0.141771,1.0171,-0.004661412,0.3725871,1.154734,-0.1908433,-0.4631291,1.080632,0.02156533,0.09784471,1.070513,-0.01680278,-0.1196545,1.166047,-0.03031249,-0.457749,1.157218,-0.1813532,0.07545978,1.172174,-0.0998617,-0.4428115,1.133162,-0.2296223,-0.1836094,1.171159,0.2244524,-0.1085354,1.054601,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.7978516,0.5668945,0.1914063,0,-2,1,0,-2,-1,0,0,1,6,-2,-2,-1,1,0,-2,10.5,10.5,10.5,0,0,0,1.401612,3.143162,7.858649,7.010427,6.461032,7.775563,-0.2377518,-0.4706268,1.098555,0.04147638,0.1421346,1.015775,-0.004618377,0.3725342,1.154552,-0.1877935,-0.4838237,1.077,0.02153936,0.09804694,1.070294,-0.01678017,-0.1196747,1.166012,-0.03028103,-0.4577813,1.157163,-0.1813388,0.0754815,1.172142,-0.09983131,-0.4428518,1.133088,-0.2295323,-0.1836075,1.171078,0.2240899,-0.1082281,1.053863,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.7905273,0.5756836,0.1918945,0,-2,1,0,-2,-1,0,0,4,-7,2,0,-2,0,-1,2,10.5,10.5,10.5,-0.125,-0.125,-0.125,1.401612,3.143162,7.858649,7.009904,6.461145,7.77518,-0.2379531,-0.4751802,1.098587,0.04176725,0.1434516,1.01581,-0.004523429,0.3725125,1.154353,-0.1874509,-0.4596309,1.075385,0.02095707,0.09941489,1.069607,-0.01678982,-0.1196628,1.166005,-0.03026443,-0.4577819,1.157148,-0.1813232,0.07547019,1.172132,-0.09981026,-0.4428508,1.133063,-0.2294642,-0.1836329,1.171021,0.2240507,-0.1081978,1.053957,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.7993164,0.5795898,0.1928711,0,-2,1,0,-2,-1,0,0,8,6,0,-1,-2,1,2,7,10.5,10.5,10.5,-0.4375,-0.4375,-0.4375,1.401612,3.143162,7.858649,7.009486,6.461136,7.774762,-0.2380202,-0.4713337,1.099397,0.04142409,0.142031,1.015334,-0.004434334,0.3724369,1.153924,-0.1901392,-0.4687476,1.079041,0.02156978,0.09797116,1.07024,-0.01675986,-0.119688,1.165983,-0.03021624,-0.4577856,1.157115,-0.1813128,0.075462,1.17212,-0.09974743,-0.4428528,1.132992,-0.2293713,-0.1836672,1.170889,0.2238412,-0.1075156,1.05316,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.7885742,0.5922852,0.2036133,0,-2,1,0,-2,-1,0,0,-17,3,0,0,-2,-1,-5,-7,10.5,10.5,10.5,-2.5625,-2.5625,-2.5625,1.401612,3.143162,7.858649,7.007307,6.458963,7.774717,-0.2377913,-0.470906,1.099222,0.04188821,0.1431257,1.014814,-0.00439645,0.372435,1.153791,-0.1901449,-0.4677612,1.079273,0.0210865,0.09909727,1.069008,-0.01673256,-0.1196965,1.165956,-0.0301714,-0.4577757,1.157059,-0.1813158,0.07547817,1.172113,-0.09970275,-0.4428263,1.132922,-0.2293527,-0.1836579,1.170853,0.2238251,-0.1077756,1.053127,NA,NA,NotTracked,Lasso,
0.9077148,-0.3061523,-0.2426758,-0.8051758,0.5610352,0.1894531,0,-2,1,0,-2,-1,0,0,5,-4,-6,-3,-1,0,-1,-1,10.5,10.5,10.5,-0.5625,-0.5625,-0.5625,1.401612,3.143162,7.858649,7.002212,6.461067,7.775571,-0.2376231,-0.4701749,1.098338,0.04193988,0.1433838,1.014392,-0.004379189,0.3725537,1.153563,-0.1898621,-0.4548867,1.078545,0.02272276,0.09923305,1.069247,-0.01673259,-0.1196471,1.165897,-0.03014359,-0.457747,1.156951,-0.1812777,0.07548031,1.172039,-0.09968395,-0.4428084,1.132836,-0.2292079,-0.1836862,1.170672,0.2236169,-0.1074586,1.052495,NA,NA,NotTracked,Lasso,
0.9077148,-0.3061523,-0.2426758,-0.796875,0.5820313,0.1992188,0,-2,1,0,-2,-1,0,0,38,14,5,-3,-2,1,1,3,10.5,10.5,10.5,-0.125,-0.125,-0.125,1.401612,3.143162,7.858649,7.002219,6.462035,7.774452,-0.2374376,-0.4710717,1.099974,0.04185114,0.1437966,1.015681,-0.004401149,0.3725596,1.153345,-0.1910663,-0.4719906,1.081126,0.02195278,0.09999204,1.069689,-0.01673567,-0.1196139,1.165872,-0.03009901,-0.4577294,1.156911,-0.1812698,0.07547548,1.172034,-0.09964256,-0.442794,1.132817,-0.2291915,-0.1836942,1.170648,0.2232001,-0.1072913,1.052184,NA,NA,NotTracked,Lasso,
0.9077148,-0.3061523,-0.2426758,-0.7973633,0.5625,0.1875,0,-2,1,0,-2,-1,0,0,-3,-16,-13,-4,0,-2,-3,-5,10.5,10.5,10.5,0.4375,0.4375,0.4375,1.401612,3.143162,7.858649,7.004831,6.464522,7.77865,-0.236658,-0.4722761,1.098995,0.04216917,0.143238,1.015744,-0.004463382,0.3725765,1.153175,-0.1899976,-0.467932,1.079342,0.02289661,0.0998909,1.069795,-0.01671688,-0.1196021,1.165846,-0.03007451,-0.4577323,1.156892,-0.1812663,0.07546209,1.172022,-0.09960872,-0.4427975,1.132772,-0.2290711,-0.1837327,1.17061,0.2236798,-0.1079251,1.052178,NA,NA,NotTracked,Unknown,
