ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2426758,-0.03955078,-0.2451172,0.9370117,0.2446289,0,-1,-1,-2,0,-1,-2,-2,6,3,-4,-15,-2,-5,-3,3,-4.1875,-4.1875,-4.1875,-1.75,-1.75,-1.75,2.14358,2.887316,8.606336,7.077155,5.390859,3.398488,-0.1648024,-0.4893872,1.147503,0.04093527,0.00311797,1.049883,0.06954377,0.3627787,1.197152,-0.201167,-0.4979953,1.13625,0.03367898,-0.03317741,1.088887,0.0488796,-0.112964,1.226021,0.03635463,-0.4510132,1.208314,-0.1167538,0.07292291,1.194919,-0.03481402,-0.4352506,1.178928,-0.1699637,-0.1838398,1.203211,0.2645452,-0.07714524,1.069262,NA,NA,NotTracked,Unknown,
0.949707,-0.2231445,-0.02929688,-0.2456055,0.9433594,0.2387695,0,-2,-1,1,-1,-2,-3,-1,3,-10,-5,-10,-3,-1,-1,0,2.75,2.75,2.75,-0.25,-0.25,-0.25,2.166112,2.891355,8.588716,7.077473,5.390743,3.398603,-0.1645096,-0.4889792,1.146593,0.04026027,0.002997942,1.049713,0.06930772,0.36277,1.197218,-0.2003692,-0.5083036,1.1315,0.03726046,-0.03566042,1.088908,0.0487484,-0.1129531,1.226038,0.03615493,-0.451,1.208409,-0.1168783,0.07322173,1.195378,-0.03503084,-0.435247,1.179207,-0.1700478,-0.1835599,1.203597,0.2641141,-0.07695022,1.068793,NA,NA,NotTracked,Unknown,
0.9511719,-0.2319336,-0.03076172,-0.2431641,0.9350586,0.2456055,-2,0,-2,-1,-1,-2,-3,-1,-16,-16,-3,15,3,-2,-3,-6,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.174817,2.891968,8.581456,7.077945,5.390847,3.398828,-0.1640267,-0.4897057,1.146876,0.04099428,0.004304628,1.049388,0.06914297,0.3627803,1.19726,-0.1985569,-0.4769475,1.137,0.04519201,-0.04032313,1.088611,0.04867602,-0.1129614,1.226069,0.03595276,-0.451026,1.20846,-0.1168481,0.07338535,1.195607,-0.03523235,-0.4352714,1.179341,-0.1700054,-0.1833903,1.20391,0.2639232,-0.0768857,1.068633,NA,NA,NotTracked,Unknown,
0.9511719,-0.2358398,-0.03417969,-0.2529297,0.9404297,0.2426758,0,-1,-2,-2,-2,1,-2,-3,-4,-15,3,26,3,0,0,-3,-0.75,-0.75,-0.75,0.5,0.5,0.5,2.17577,2.891886,8.58118,7.079044,5.391751,3.396768,-0.1638936,-0.4903707,1.146689,0.04047406,0.004643357,1.04934,0.06899933,0.3627581,1.19736,-0.1969025,-0.4895245,1.127,0.04555868,-0.04120399,1.088426,0.04846266,-0.1129539,1.226051,0.03576862,-0.4509911,1.208536,-0.1169223,0.07354213,1.195951,-0.03541618,-0.4352256,1.17951,-0.1699981,-0.1832612,1.204171,0.2628278,-0.07616765,1.068305,NA,NA,NotTracked,Unknown,
0.9589844,-0.2363281,-0.02734375,-0.2529297,0.9379883,0.2480469,-2,-2,0,-1,-1,-3,-2,-1,6,-5,-3,-7,-8,-2,-3,4,-4.0625,-4.0625,-4.0625,0.5625,0.5625,0.5625,2.194037,2.893332,8.558084,7.080094,5.391086,3.394469,-0.1636991,-0.4891362,1.145422,0.04112174,0.002039752,1.050323,0.06893081,0.3627387,1.197417,-0.2013927,-0.4935967,1.139291,0.04600752,-0.04458399,1.086771,0.04828678,-0.1129699,1.226098,0.03564326,-0.4510236,1.20857,-0.1169359,0.07364486,1.196114,-0.03552856,-0.4352596,1.179587,-0.1700413,-0.183129,1.204532,0.2628282,-0.07614469,1.068225,NA,NA,NotTracked,Unknown,
0.9560547,-0.246582,-0.01318359,-0.2558594,0.9389648,0.2446289,1,-2,-1,0,-1,0,-2,-1,1,-9,-5,6,0,-1,-1,2,-5.125,-5.125,-5.125,0.1875,0.1875,0.1875,2.216611,2.89646,8.529668,7.080469,5.391424,3.393711,-0.1634867,-0.4881173,1.143721,0.03984633,0.002957176,1.049401,0.06888647,0.3627418,1.197446,-0.2033958,-0.494165,1.149,0.04487203,-0.04262257,1.087377,0.04823456,-0.1130333,1.226105,0.03559481,-0.4511673,1.208573,-0.116887,0.07180487,1.194193,-0.03557517,-0.4354219,1.179639,-0.1699228,-0.184682,1.204879,0.2628527,-0.07632119,1.068358,NA,NA,NotTracked,Unknown,
0.9443359,-0.2548828,-0.0078125,-0.296875,0.9560547,0.2426758,-2,1,0,0,1,-1,-2,0,-13,5,1,-4,0,1,-3,-7,-2.375,-2.375,-2.375,0.4375,0.4375,0.4375,2.263427,2.901651,8.47397,7.083654,5.396849,3.401758,-0.1632609,-0.4886374,1.143877,0.04000351,0.002925661,1.050199,0.06886854,0.3627247,1.19745,-0.2011088,-0.4944181,1.138746,0.0362527,-0.03437147,1.088376,0.0481927,-0.113033,1.226145,0.03556957,-0.4511669,1.208587,-0.1168927,0.07233619,1.194762,-0.03559205,-0.4354181,1.179652,-0.1698846,-0.1842225,1.205006,0.2628062,-0.07628284,1.068115,NA,NA,NotTracked,Unknown,
0.9541016,-0.2441406,-0.01318359,-0.2851563,0.9360352,0.2426758,-1,-2,0,0,-1,-4,-11,-2,-12,-8,-9,-2,-3,0,0,-5,-4.5625,-4.5625,-4.5625,4,4,4,2.271413,2.903074,8.460534,7.092222,5.406401,3.41806,-0.1624618,-0.4890405,1.142083,0.04060876,0.002134195,1.051138,0.06890505,0.3626724,1.197407,-0.1987633,-0.483478,1.130556,0.04121304,-0.03989738,1.087631,0.04819402,-0.1130389,1.226144,0.03557729,-0.4511783,1.208598,-0.1169014,0.07267438,1.195107,-0.03556645,-0.4354433,1.179713,-0.1699563,-0.1839107,1.205065,0.2626019,-0.07642011,1.067872,NA,NA,NotTracked,Unknown,
0.9580078,-0.2519531,-0.009277344,-0.2060547,0.9384766,0.2382813,-1,-1,-2,0,0,0,1,0,-2,-6,-1,-5,-4,-1,1,-1,-2.4375,-2.4375,-2.4375,6.4375,6.4375,6.4375,2.26965,2.904023,8.454975,7.106699,5.416271,3.434713,-0.1637191,-0.475733,1.144992,0.03833732,0.002414717,1.05379,0.06909309,0.362633,1.1973,-0.1981601,-0.4690972,1.137,0.04420596,-0.04906798,1.087305,0.04821613,-0.1130489,1.22615,0.03561953,-0.4512345,1.20861,-0.1163157,0.0720305,1.193956,-0.03551758,-0.4354954,1.179737,-0.1700378,-0.1842514,1.205133,0.2613479,-0.07212731,1.063133,NA,NA,NotTracked,Unknown,
0.9580078,-0.2529297,-0.01269531,-0.09814453,0.9755859,0.2138672,-2,-2,-2,-2,0,-2,0,1,-1,-6,0,-1,0,-3,-5,1,-4.3125,-4.3125,-4.3125,7.5625,7.5625,7.5625,2.262189,2.902627,8.456918,7.120148,5.42143,3.434821,-0.1625499,-0.4805693,1.143429,0.03931836,0.004397281,1.055341,0.06937924,0.3625681,1.197131,-0.1904891,-0.4958128,1.103833,0.04125821,-0.04424588,1.087124,0.0482616,-0.113054,1.226143,0.03567423,-0.4512332,1.208641,-0.1162441,0.07235365,1.194127,-0.03545601,-0.4354835,1.179776,-0.1700021,-0.1839558,1.205072,0.260192,-0.07291637,1.063454,NA,NA,NotTracked,Unknown,
