ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.07470703,0.340332,-0.3442383,-0.1518555,0.9379883,5,1,0,0,-7,0,1,-1,4,1,-1,-2,-3,-3,-3,1,-1.6875,-1.6875,-1.6875,2.25,2.25,2.25,6.363212,3.160229,5.173278,4.748203,5.540568,0.6132602,-0.1648847,-0.425237,1.215989,0.1673473,0.2264708,1.145669,0.1043632,0.3859195,1.28489,-0.1193371,-0.4158547,1.204423,0.1510634,0.2906764,1.191514,0.1031441,-0.07427073,1.312321,0.1045077,-0.410348,1.283743,-0.08299665,0.1197383,1.314679,0.0112501,-0.3980235,1.258519,-0.1619585,-0.1281984,1.320682,0.4265904,0.009491145,1.188045,NA,NA,NotTracked,Unknown,
0.9560547,-0.08300781,0.3115234,-0.3476563,-0.1489258,0.9663086,0,1,-1,-1,-1,-3,-3,-2,0,3,-1,2,-6,1,-1,-2,-11.6875,-11.6875,-11.6875,2.8125,2.8125,2.8125,6.328657,3.106348,5.18044,4.750754,5.545349,0.6085744,-0.1636032,-0.4301648,1.221723,0.1669082,0.2266937,1.145302,0.1035367,0.3859182,1.285469,-0.1184879,-0.4244741,1.204111,0.1517569,0.2914954,1.192532,0.1025445,-0.07455564,1.311985,0.1037023,-0.4106406,1.28357,-0.0839402,0.1190728,1.315688,0.01048313,-0.3982097,1.258507,-0.1606316,-0.1297385,1.320074,0.4265697,0.009320888,1.187438,NA,NA,NotTracked,Unknown,
0.9619141,-0.1318359,0.2944336,-0.3642578,-0.1420898,0.9829102,1,0,-3,-1,-1,-2,0,0,-3,0,-1,-2,2,-3,-2,0,-9.6875,-9.6875,-9.6875,7.8125,7.8125,7.8125,6.27247,3.062065,5.20572,4.759818,5.55623,0.6075162,-0.1603176,-0.4334686,1.223776,0.1684396,0.2262926,1.144506,0.1029379,0.3859325,1.285638,-0.1198492,-0.4258901,1.215121,0.1472248,0.191402,1.184945,0.1021876,-0.07463594,1.312034,0.1031018,-0.4107741,1.283499,-0.0841065,0.119018,1.31582,0.009878333,-0.3983082,1.25852,-0.1589688,-0.1304617,1.319174,0.4265138,0.009346317,1.186932,NA,NA,NotTracked,Unknown,
0.9648438,-0.09277344,0.2983398,-0.3891602,-0.1259766,0.934082,-3,-1,0,-4,-3,1,-1,1,-4,-2,0,0,1,0,-1,-2,-1.3125,-1.3125,-1.3125,10.875,10.875,10.875,6.199794,3.029463,5.264412,4.785282,5.583308,0.6049193,-0.1556987,-0.4349302,1.226041,0.1701551,0.2285784,1.143715,0.1020346,0.3859708,1.285937,-0.1116092,-0.4247755,1.21745,0.146979,0.1933901,1.187723,0.1018065,-0.0747803,1.311573,0.1027883,-0.4108385,1.283465,-0.08466166,0.118565,1.316133,0.009554096,-0.3983918,1.258512,-0.1578201,-0.1314932,1.318712,0.4263982,0.009436676,1.186312,NA,NA,NotTracked,Unknown,
0.9404297,-0.1074219,0.3056641,-0.3808594,-0.1323242,0.909668,0,0,1,0,2,-1,-2,-3,0,-2,-6,-3,-1,-3,0,0,-1.6875,-1.6875,-1.6875,10.5,10.5,10.5,6.120027,3.02315,5.33191,4.796129,5.593996,0.6050526,-0.1537348,-0.4353106,1.226381,0.1707974,0.2314704,1.142811,0.1010364,0.3861231,1.28633,-0.1058676,-0.4295988,1.213435,0.1507531,0.1975261,1.184322,0.101451,-0.07476398,1.311586,0.1021728,-0.4107628,1.283375,-0.0850559,0.1184079,1.316353,0.008892186,-0.398296,1.258373,-0.156485,-0.1322066,1.318382,0.4264934,0.01057941,1.184693,NA,NA,NotTracked,Unknown,
0.9370117,-0.08740234,0.3022461,-0.4023438,-0.1147461,0.9306641,1,-1,-3,1,-2,-1,0,0,3,4,-3,-4,2,-1,0,-1,5.0625,5.0625,5.0625,4.875,4.875,4.875,6.043356,3.020386,5.40931,4.812337,5.60502,0.6120177,-0.1513994,-0.4337639,1.224118,0.1709575,0.2324732,1.14152,0.1001157,0.3862476,1.286679,-0.1092663,-0.4247127,1.212651,0.1410373,0.2315138,1.184966,0.1012174,-0.07473989,1.311416,0.1016416,-0.4106165,1.283219,-0.0854509,0.1181625,1.316602,0.008274781,-0.3981299,1.258152,-0.1557773,-0.1327964,1.318272,0.4262265,0.01159672,1.183113,NA,NA,NotTracked,Unknown,
0.953125,-0.09277344,0.2983398,-0.5498047,-0.09472656,0.9360352,-2,0,1,0,-2,-4,0,0,-7,0,1,-4,-3,-1,-3,-1,4.0625,4.0625,4.0625,10.4375,10.4375,10.4375,5.935488,3.013022,5.520536,4.837569,5.631726,0.6208451,-0.15004,-0.434103,1.224272,0.1702461,0.2336407,1.139123,0.09921765,0.3864213,1.287092,-0.1026545,-0.4281758,1.212016,0.1484486,0.1985497,1.1786,0.1009784,-0.07474562,1.311304,0.1012353,-0.4104539,1.283051,-0.08582642,0.1179569,1.316872,0.00789623,-0.3980156,1.258042,-0.1553206,-0.1332682,1.318138,0.4256223,0.01346566,1.179974,NA,NA,NotTracked,Unknown,
0.9365234,-0.07568359,0.2998047,-0.4072266,-0.08642578,0.8862305,2,-4,-5,-4,0,0,-1,-1,-5,-2,3,0,-2,-4,-4,0,-1,-1,-1,3.625,3.625,3.625,5.859052,3.00431,5.595679,4.859527,5.644802,0.6478226,-0.1483259,-0.4337444,1.223687,0.1672025,0.2371109,1.133873,0.09886725,0.3865142,1.287253,-0.1005594,-0.4040909,1.235143,0.1298967,0.2651736,1.195429,0.1007639,-0.07477542,1.31127,0.1008055,-0.4103489,1.282722,-0.08608746,0.1177395,1.316953,0.007415425,-0.3979337,1.257678,-0.1550926,-0.1336381,1.317995,0.4242065,0.01640059,1.174259,NA,NA,NotTracked,Unknown,
0.9360352,-0.06738281,0.3051758,-0.2182617,-0.1391602,0.8237305,-2,0,-2,2,-1,-2,-1,1,-1,1,-2,-2,-5,-3,3,2,-8.375,-8.375,-8.375,-12.375,-12.375,-12.375,5.775163,2.99144,5.665237,4.861163,5.597223,0.6842955,-0.149571,-0.4355837,1.223782,0.1556911,0.2392915,1.132472,0.09891283,0.3866123,1.287356,-0.09887731,-0.4052288,1.231867,0.1491712,0.2997031,1.17625,0.1006394,-0.07482566,1.311333,0.1005177,-0.4104003,1.282432,-0.08617666,0.1176677,1.316998,0.007103958,-0.3979892,1.257474,-0.1546203,-0.133904,1.317582,0.4205271,0.0212629,1.163141,NA,NA,NotTracked,Unknown,
0.9443359,-0.09765625,0.2714844,-0.0546875,-0.1508789,0.8959961,-3,1,1,3,-2,-4,-2,-4,-5,-1,-8,-6,-5,0,-3,1,1.4375,1.4375,1.4375,-35.0625,-35.0625,-35.0625,5.647576,2.97354,5.779265,4.804734,5.462016,0.7245485,-0.1500634,-0.436832,1.22497,0.145179,0.2320368,1.135832,0.09882717,0.3871999,1.28818,-0.09952848,-0.4072974,1.232218,0.1438699,0.2959114,1.182288,0.1003814,-0.07501843,1.311363,0.100414,-0.4106799,1.282351,-0.08638889,0.117604,1.317418,0.006976362,-0.3983254,1.25771,-0.1544478,-0.1341085,1.317533,0.4174518,0.02424153,1.155903,NA,NA,NotTracked,Unknown,
