ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.2119141,0.253418,-0.9619141,0.03564453,0.331543,-2,-1,-2,1,1,-1,-4,-5,-3,1,-1,0,-2,0,-2,0,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,3.891108,3.013389,6.790813,5.169432,6.938899,7.742805,-0.1828689,-0.4385751,1.171494,0.2436153,0.3684155,1.07219,0.07667467,0.3924771,1.241344,-0.2289809,-0.4329602,1.166291,0.2651047,0.3297947,1.12825,0.08131778,-0.06807358,1.228782,0.07425487,-0.4013228,1.191455,-0.098225,0.1234245,1.249765,-0.01803378,-0.3919713,1.176375,-0.17288,-0.1270931,1.256949,0.3384359,0.1416925,1.003203,NA,NA,NotTracked,Closed,
0.9291992,-0.2119141,0.2597656,-0.9570313,0.04736328,0.3295898,-1,-1,-2,1,2,1,1,2,0,-2,-5,-4,-1,2,-2,-2,-1.25,-1.25,-1.25,1.25,1.25,1.25,3.889555,3.013729,6.79136,5.181298,6.942684,7.752224,-0.1832138,-0.4385246,1.171732,0.2440764,0.3677316,1.072022,0.07675812,0.3925465,1.241478,-0.2259794,-0.430934,1.163836,0.2512481,0.3321991,1.105583,0.08132644,-0.06807228,1.228789,0.07426115,-0.4013277,1.191453,-0.09815909,0.1234264,1.249799,-0.01803047,-0.3919722,1.176376,-0.1728438,-0.1270775,1.257038,0.3387168,0.1412621,1.003303,NA,NA,NotTracked,Closed,
0.9267578,-0.2109375,0.262207,-0.9526367,0.04638672,0.3354492,-1,-2,2,-4,-4,-1,2,0,-2,3,3,-1,-1,-1,-1,-2,0,0,0,1.4375,1.4375,1.4375,3.881402,3.016391,6.798005,5.197203,6.946797,7.767989,-0.1834341,-0.4392809,1.171557,0.2448895,0.3672244,1.071983,0.07682132,0.3924619,1.241622,-0.2196559,-0.4352024,1.150875,0.2649176,0.3310983,1.123833,0.0813738,-0.06807768,1.228802,0.07431632,-0.4013181,1.191445,-0.09809095,0.1234857,1.249851,-0.01796598,-0.3919596,1.176369,-0.172856,-0.1269926,1.257122,0.3389362,0.1412976,1.003413,NA,NA,NotTracked,Closed,
0.9331055,-0.206543,0.2670898,-0.9555664,0.04248047,0.3232422,1,-1,-2,0,1,-3,-5,0,-3,0,0,-4,-2,2,2,-1,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,3.87214,3.017439,6.808627,5.208444,6.94786,7.779274,-0.1840675,-0.4393665,1.171352,0.2447641,0.367217,1.073926,0.07694368,0.3924773,1.241884,-0.2262927,-0.4405967,1.156536,0.2688015,0.3258155,1.126833,0.08138766,-0.06807818,1.22881,0.07431339,-0.4013169,1.191455,-0.09800706,0.1235978,1.249932,-0.01797971,-0.3919499,1.176356,-0.1728296,-0.1268698,1.257168,0.3391195,0.1412813,1.003525,NA,NA,NotTracked,Closed,
0.9370117,-0.2055664,0.2607422,-0.9379883,0.05029297,0.3291016,1,0,-1,-2,-4,-1,-2,-2,-4,3,0,-3,-2,1,1,0,-0.625,-0.625,-0.625,0.375,0.375,0.375,3.862824,3.018648,6.81807,5.219532,6.947883,7.790997,-0.1852919,-0.4383281,1.172104,0.2449266,0.3674419,1.074989,0.07701925,0.3924328,1.242201,-0.2251967,-0.4361421,1.154518,0.2628731,0.3311813,1.13825,0.08141628,-0.06805997,1.228851,0.07432436,-0.4013174,1.191489,-0.09794301,0.1236777,1.250005,-0.01796672,-0.3919446,1.176365,-0.1728698,-0.1267617,1.257228,0.3393856,0.1415185,1.003699,NA,NA,NotTracked,Closed,
0.934082,-0.203125,0.2636719,-0.9506836,0.04882813,0.3256836,-3,0,0,-2,-4,2,-2,-3,2,2,8,0,1,-2,-3,2,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,3.860866,3.020455,6.819945,5.226661,6.947797,7.798631,-0.185556,-0.4388139,1.170533,0.2429709,0.3685077,1.076478,0.07709055,0.3922675,1.242436,-0.2273704,-0.424212,1.156148,0.2637625,0.3287746,1.125725,0.08142284,-0.06805938,1.228873,0.07431129,-0.4013173,1.191531,-0.09792563,0.1236813,1.250015,-0.01798088,-0.3919278,1.176404,-0.1730372,-0.1266889,1.257358,0.3395345,0.1417657,1.003823,NA,NA,NotTracked,Closed,
0.9301758,-0.2075195,0.265625,-0.9487305,0.05615234,0.3188477,0,-2,1,3,2,1,-2,2,-3,-3,-9,2,-2,-2,1,-1,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,3.863052,3.020934,6.817698,5.226818,6.947992,7.798625,-0.1856503,-0.4388876,1.170316,0.243041,0.3680183,1.075653,0.07722162,0.392234,1.242658,-0.225812,-0.4269582,1.154358,0.2653504,0.3278924,1.124537,0.08145011,-0.06804346,1.228878,0.07432881,-0.4013073,1.191527,-0.09790469,0.1237026,1.250026,-0.01795586,-0.3918999,1.17638,-0.1731959,-0.1266046,1.257444,0.3395141,0.1420981,1.003846,NA,NA,NotTracked,Closed,
0.9287109,-0.2104492,0.2631836,-0.9511719,0.06103516,0.3178711,0,0,-2,2,-3,-2,-2,0,0,1,-2,2,-1,-3,2,-3,-0.25,-0.25,-0.25,-1.25,-1.25,-1.25,3.864613,3.021329,6.816057,5.228696,6.948921,7.801101,-0.1857773,-0.4380746,1.171022,0.2434484,0.3693042,1.076887,0.07737,0.3922219,1.243075,-0.2277557,-0.4276876,1.159357,0.2662693,0.3287325,1.127621,0.08148753,-0.06803681,1.228921,0.07432492,-0.4013096,1.191588,-0.09783905,0.1237654,1.250077,-0.01796317,-0.3918879,1.176416,-0.1731872,-0.1265307,1.257447,0.3397788,0.1425982,1.004036,NA,NA,NotTracked,Closed,
0.9375,-0.2128906,0.2636719,-0.9716797,0.078125,0.2875977,0,0,1,-2,1,1,-1,0,0,-1,5,1,0,-2,-4,-3,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,3.867803,3.020424,6.812089,5.23062,6.951495,7.802754,-0.1864001,-0.4373412,1.170437,0.2439608,0.3685147,1.075576,0.07743979,0.3922632,1.243222,-0.2307295,-0.4277641,1.163786,0.2616129,0.3334625,1.129192,0.08150033,-0.06802615,1.228988,0.07433553,-0.4013067,1.191699,-0.09783681,0.1238035,1.250143,-0.0179513,-0.3918841,1.176547,-0.1733213,-0.1264413,1.257593,0.339793,0.1425336,1.004055,NA,NA,NotTracked,Closed,
0.9345703,-0.2089844,0.2587891,-1.003418,0.1274414,0.253418,0,-1,-1,-2,-2,0,0,-1,-2,-3,2,0,-1,-1,1,-2,1.375,1.375,1.375,-5.75,-5.75,-5.75,3.872933,3.019641,6.808761,5.208771,6.956079,7.78738,-0.1856544,-0.4381938,1.171321,0.2433025,0.3715008,1.073289,0.07738821,0.3923198,1.243356,-0.2166442,-0.4389841,1.144618,0.2682557,0.3352045,1.1415,0.08149467,-0.06796852,1.22911,0.07423133,-0.4012201,1.191971,-0.09790926,0.1237769,1.250269,-0.01807275,-0.3917806,1.176964,-0.1733477,-0.1264808,1.257715,0.3397601,0.1424947,1.004039,NA,NA,NotTracked,Closed,
