ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3334961,-0.06884766,-0.9023438,0.2573242,-0.3383789,-1,0,-2,-1,-2,1,-2,-3,-4,0,0,-2,1,0,0,2,-2.75,-2.75,-2.75,-0.5625,-0.5625,-0.5625,2.072695,3.073257,7.315436,8.898972,6.798418,5.655426,-0.1572957,-0.4855452,1.184348,0.2347571,0.2884482,1.131819,0.08988483,0.3159928,1.265016,-0.1131397,-0.4783092,1.16625,0.2341097,0.2531023,1.160482,0.07423651,-0.098306,1.264904,0.06808506,-0.422742,1.249912,-0.08207431,0.08485709,1.249535,0.01760073,-0.4087535,1.212681,-0.1426188,-0.1666369,1.267849,0.4070786,0.07465884,1.096084,NA,NA,Unknown,NotTracked,
0.9204102,-0.347168,-0.07373047,-0.9086914,0.2451172,-0.3227539,-2,-3,0,2,0,1,0,0,-3,-6,-3,-1,-2,-1,-1,-1,-0.25,-0.25,-0.25,-5.125,-5.125,-5.125,2.071708,3.07372,7.315543,8.895372,6.802458,5.656563,-0.1565545,-0.4824456,1.186322,0.2350262,0.287955,1.131161,0.08989359,0.3159917,1.265011,-0.1134271,-0.4847733,1.171404,0.2351222,0.2520212,1.158653,0.07423037,-0.09830391,1.264908,0.06808154,-0.4227451,1.249915,-0.08206224,0.08486568,1.249541,0.01759224,-0.4087607,1.212687,-0.1426188,-0.166631,1.267824,0.4070218,0.07459953,1.096053,NA,NA,Unknown,NotTracked,
0.9233398,-0.3325195,-0.07275391,-0.894043,0.2602539,-0.3442383,-2,-1,3,-1,-3,-2,1,-2,-2,-8,-1,1,2,4,1,0,0.5,0.5,0.5,-2.75,-2.75,-2.75,2.069206,3.072862,7.319941,8.905418,6.802009,5.67228,-0.1572349,-0.4856977,1.185022,0.2347071,0.2877716,1.132127,0.08990841,0.3159681,1.265006,-0.1131877,-0.4828603,1.171083,0.2326578,0.2547557,1.171625,0.07420914,-0.09830134,1.264945,0.0680746,-0.4227465,1.249956,-0.08205912,0.0848739,1.249552,0.01758481,-0.4087667,1.212727,-0.1426093,-0.1666143,1.267893,0.406859,0.07455628,1.095954,NA,NA,Unknown,NotTracked,
0.9213867,-0.3398438,-0.07128906,-0.8857422,0.2709961,-0.3378906,0,1,0,1,0,0,-1,-1,-4,-7,-4,-3,-2,-1,1,5,-2.75,-2.75,-2.75,-1.875,-1.875,-1.875,2.063071,3.070644,7.32402,8.905867,6.801562,5.678953,-0.1567237,-0.4863228,1.186187,0.2341012,0.2881826,1.132927,0.08990937,0.3159834,1.26499,-0.1093258,-0.4683588,1.170271,0.2341335,0.2526305,1.160399,0.07421,-0.09829612,1.264947,0.06806847,-0.4227532,1.24997,-0.08204897,0.08488751,1.24958,0.01757077,-0.4087786,1.212704,-0.1426578,-0.1665874,1.267914,0.4065132,0.07449517,1.095617,NA,NA,Unknown,Closed,
0.9301758,-0.3320313,-0.07080078,-0.8969727,0.2578125,-0.3383789,-1,-1,-3,-2,0,0,0,1,-6,-12,-3,-2,0,0,-3,-1,2.75,2.75,2.75,-0.75,-0.75,-0.75,2.063468,3.070328,7.326199,8.9045,6.801609,5.678927,-0.1568191,-0.4858331,1.186306,0.2342698,0.2879208,1.132281,0.08989939,0.3159837,1.264998,-0.1123691,-0.4842608,1.171671,0.2340448,0.2520558,1.165225,0.07417377,-0.09830391,1.26496,0.06799388,-0.4228005,1.249967,-0.08204633,0.08487336,1.249591,0.01747346,-0.4088523,1.212711,-0.1426093,-0.1666154,1.267909,0.4062586,0.07439803,1.095404,NA,NA,Unknown,NotTracked,
0.9199219,-0.3364258,-0.07177734,-0.9116211,0.2475586,-0.3364258,-1,-3,-2,-1,-2,-3,0,0,-3,-1,1,-1,-2,-5,-1,-2,2.8125,2.8125,2.8125,-2.6875,-2.6875,-2.6875,2.069898,3.070549,7.325294,8.903221,6.8011,5.681192,-0.1559277,-0.4875064,1.186206,0.234249,0.2882045,1.131869,0.08987816,0.3159822,1.265031,-0.1128543,-0.4865879,1.171083,0.234191,0.2523524,1.158619,0.07416563,-0.0983116,1.264981,0.06800611,-0.4228249,1.249985,-0.08203457,0.08486025,1.249624,0.01749105,-0.4089086,1.212776,-0.1426072,-0.1666217,1.267965,0.4060957,0.07450761,1.095269,NA,NA,Unknown,NotTracked,
0.918457,-0.328125,-0.05761719,-0.9082031,0.2436523,-0.3466797,-1,0,-1,-1,-2,0,-1,0,0,-9,-6,-1,0,-7,-1,3,-0.625,-0.625,-0.625,-3.4375,-3.4375,-3.4375,2.073983,3.069954,7.322798,8.907825,6.801342,5.691485,-0.1560721,-0.4878951,1.186358,0.233527,0.2885207,1.132661,0.08985736,0.3159779,1.265122,-0.1155785,-0.4956402,1.178051,0.2282126,0.2569054,1.1774,0.07415318,-0.09832522,1.265042,0.06801026,-0.4228493,1.250027,-0.08202124,0.0848645,1.249672,0.01749022,-0.4089286,1.21282,-0.1425358,-0.1666055,1.268165,0.4056345,0.07436974,1.094838,NA,NA,Unknown,Closed,
0.9863281,-0.3388672,-0.09228516,-0.902832,0.230957,-0.3535156,-1,-4,-1,0,-1,0,-3,-6,8,12,5,2,1,1,3,16,7.375,7.375,7.375,-4.5,-4.5,-4.5,2.113658,3.072165,7.281214,8.909699,6.803617,5.70103,-0.1550379,-0.4869584,1.184947,0.2324892,0.2895994,1.131255,0.08979128,0.315991,1.265174,-0.1148201,-0.4979565,1.176591,0.2424431,0.2482797,1.159455,0.07415377,-0.098332,1.265063,0.0680344,-0.4228731,1.250037,-0.08200457,0.08487038,1.249701,0.01752643,-0.4089591,1.212844,-0.142532,-0.166558,1.268414,0.4052078,0.07438158,1.094347,NA,NA,Unknown,Unknown,
0.9438477,-0.4301758,-0.01220703,-0.8798828,0.1987305,-0.3642578,-2,-3,-2,-3,-1,14,-1,1,-8,-11,-18,-8,-5,-2,-2,0,-11.1875,-11.1875,-11.1875,-0.75,-0.75,-0.75,2.191532,3.090002,7.19242,8.914018,6.80927,5.704135,-0.1542269,-0.4803767,1.171915,0.2329212,0.2916779,1.129902,0.08980383,0.3160025,1.265213,-0.1130462,-0.4795639,1.173656,0.2519029,0.2472773,1.167143,0.07415982,-0.09832985,1.265071,0.06805666,-0.4228705,1.250036,-0.08197702,0.08490238,1.249799,0.01755672,-0.408963,1.212859,-0.1426994,-0.1663054,1.269489,0.4044324,0.07421099,1.093523,NA,NA,Unknown,Unknown,
0.925293,-0.8061523,0.1162109,-0.7324219,0.1357422,-0.2353516,-1,0,2,0,3,-1,3,0,-2,-5,-17,-10,-4,-11,-9,-14,-1.125,-1.125,-1.125,-1.875,-1.875,-1.875,2.432163,3.226144,6.933661,8.822475,6.822263,5.602877,-0.1617775,-0.4631507,1.114272,0.2336996,0.3005459,1.120754,0.09002028,0.3161294,1.265629,-0.122733,-0.4839373,1.14,0.245245,0.2524361,1.14875,0.07416151,-0.09831128,1.265139,0.06809854,-0.4227857,1.250098,-0.08160143,0.08534051,1.250251,0.01764855,-0.408751,1.21316,-0.1432077,-0.1655119,1.270717,0.4034632,0.07447832,1.09234,NA,NA,Unknown,Closed,
0.9238281,-1.077148,0.3427734,-0.6782227,0.2495117,-0.1572266,0,-3,-2,1,7,7,1,0,6,0,-3,-4,-5,7,2,4,18.625,18.625,18.625,-56.875,-56.875,-56.875,2.816409,3.760845,6.539192,8.271647,6.779175,5.082328,-0.1667199,-0.390982,1.043898,0.2391401,0.3028097,1.092095,0.09067244,0.3161643,1.266284,-0.1382829,-0.4141176,1.0317,0.2530338,0.2613311,1.160333,0.07554626,-0.09763495,1.265713,0.06919576,-0.421835,1.250179,-0.08115998,0.08984078,1.256674,0.01880756,-0.4078357,1.213793,-0.1461712,-0.1610814,1.271761,0.3976452,0.07121948,1.089859,NA,NA,Unknown,Closed,
0.6918945,-0.9946289,0.3530273,-0.6796875,0.3647461,-0.03662109,-1,0,-3,-7,-9,-2,4,6,-8,-6,-3,-3,-3,0,-3,-10,13.25,13.25,13.25,-38.3125,-38.3125,-38.3125,2.944122,4.233767,6.383178,7.813523,6.634074,4.650436,-0.1732227,-0.2756096,0.9569079,0.236566,0.2992997,1.046209,0.09092509,0.315199,1.268324,-0.1682342,-0.3167911,0.948875,0.2174951,0.2813672,1.112925,0.07828975,-0.09731155,1.267113,0.07255732,-0.4207446,1.250361,-0.08212014,0.09169331,1.261432,0.02174252,-0.4073147,1.214389,-0.1477281,-0.1438866,1.268505,0.3895499,0.05430603,1.088838,NA,NA,Lasso,Unknown,
0.4370117,-0.9243164,0.390625,-0.6552734,0.684082,0.08740234,-4,-2,0,4,-2,-6,1,3,-8,-6,-8,-2,1,2,1,2,20.5625,20.5625,20.5625,-73.375,-73.375,-73.375,2.999601,4.741095,6.267791,7.400724,6.314689,4.304078,-0.1641365,-0.1477614,0.9123583,0.2357667,0.2654068,0.9905661,0.09087538,0.3150425,1.270369,-0.1825164,-0.1939761,0.8983334,0.2067025,0.2513815,1.0536,0.08010869,-0.09710796,1.268458,0.07476056,-0.4205677,1.250615,-0.08338008,0.09233475,1.263928,0.02371323,-0.4073783,1.214527,-0.1563631,-0.1102287,1.245792,0.3630704,0.02041038,1.076676,NA,NA,Unknown,Unknown,
0.1289063,-0.6552734,0.2773438,-0.4550781,0.6938477,0.3227539,0,-6,-11,-14,-5,-2,-2,0,2,-12,-5,-1,-1,-2,2,1,25.6875,25.6875,25.6875,-61.5625,-61.5625,-61.5625,3.055721,5.321307,6.127038,7.187613,6.043775,4.161873,-0.140161,-0.04086415,0.9259231,0.2369859,0.2061328,0.9529377,0.09035522,0.3153127,1.27153,-0.1671655,-0.05031801,0.8850499,0.2288356,0.2327119,1.002545,0.08068774,-0.09723115,1.268714,0.07580684,-0.4210003,1.250498,-0.083197,0.09150723,1.261719,0.02452865,-0.4078483,1.214232,-0.133341,-0.1171632,1.193118,0.356072,-0.0182478,1.080605,NA,NA,Closed,Unknown,
-0.009277344,-0.6367188,0.300293,-0.3876953,0.9433594,0.262207,-2,4,-2,0,3,13,4,-2,-6,-3,-10,-7,-4,-3,-1,-2,1.75,1.75,1.75,-37.875,-37.875,-37.875,3.034763,5.624482,6.018093,7.060184,5.764149,4.075039,-0.1157322,0.02733264,0.9390768,0.2384999,0.1380661,0.9220029,0.09079186,0.314731,1.272916,-0.1419329,0.02713792,0.8626667,0.1981569,0.158499,0.9576001,0.08166952,-0.09811589,1.269214,0.07645906,-0.4222145,1.250654,-0.07915427,0.09195079,1.256897,0.02490413,-0.4087253,1.214153,-0.1432016,-0.106073,1.162818,0.3442587,-0.06057782,1.094813,NA,NA,Open,Unknown,
-0.1147461,-0.6176758,0.2265625,-0.2285156,1.071777,0.3510742,0,6,4,-11,-8,-25,-7,1,12,0,3,2,-4,-2,-3,1,16.5,16.5,16.5,-57.875,-57.875,-57.875,3.008968,5.760344,5.90595,6.965586,5.483204,4.020998,-0.09255549,0.05009617,0.9484169,0.2395189,0.0633042,0.912354,0.09131124,0.3150714,1.27404,-0.1226914,0.0529604,0.8819374,0.201717,0.07770139,0.9292222,0.08222532,-0.09969822,1.2698,0.07729669,-0.4279123,1.250225,-0.07140774,0.09122569,1.251212,0.02539364,-0.4137177,1.213087,-0.1566421,-0.1352644,1.162375,0.3350905,-0.1093571,1.085752,NA,NA,Open,Open,
-0.2368164,-0.6430664,0.2011719,-0.1025391,1.031738,0.3735352,1,-4,-2,-12,3,-2,2,0,21,3,0,-4,-1,-3,-2,-5,23.5,23.5,23.5,-49.625,-49.625,-49.625,3.000305,5.748392,5.804865,6.858694,5.219753,3.985935,-0.07178802,0.0365309,0.9534957,0.2426386,-0.01013988,0.9129674,0.09217798,0.3157021,1.274746,-0.09582061,0.04683524,0.8775001,0.1972849,0.008267688,0.9056668,0.08249126,-0.09993662,1.269941,0.07763111,-0.4286678,1.250039,-0.07093792,0.09126786,1.249865,0.02579422,-0.4145737,1.212351,-0.1651842,-0.1253003,1.128985,0.325224,-0.1211371,1.139043,NA,NA,Open,Open,
-0.253418,-0.7856445,0.2504883,0.07226563,1.108398,0.1748047,3,8,-3,-3,-3,-2,6,0,14,-2,-2,-2,2,-10,-1,-2,0.125,0.125,0.125,-37.25,-37.25,-37.25,2.983224,5.632151,5.733575,6.779705,4.905086,3.968721,-0.05506035,0.00445189,0.9465159,0.2444504,-0.07789809,0.9194683,0.09313297,0.316337,1.27496,-0.08539604,0.006746216,0.8907858,0.1973018,-0.0543636,0.89995,0.08281726,-0.09974471,1.269966,0.07769042,-0.428339,1.24985,-0.07671582,0.09395161,1.251836,0.02606104,-0.4139742,1.211501,-0.1502917,-0.1097215,1.171761,0.2974135,-0.1490863,1.147152,NA,NA,Unknown,Unknown,
-0.1611328,-0.8505859,0.2314453,-0.378418,0.8393555,0.6894531,-3,1,-7,5,3,8,5,3,5,-9,3,0,0,-4,-4,0,4.25,4.25,4.25,-23.4375,-23.4375,-23.4375,2.996822,5.286377,5.689133,6.731926,4.687548,3.966403,-0.04941114,-0.0630696,0.9522315,0.2476849,-0.1421011,0.934186,0.09397975,0.3166579,1.274697,-0.08082675,-0.07365052,0.9111112,0.2012415,-0.1077642,0.8912001,0.0832417,-0.09953339,1.269815,0.07802054,-0.4280235,1.249631,-0.07867558,0.0938397,1.251966,0.02668681,-0.4134412,1.21067,-0.1623838,-0.0981302,1.202498,0.3314822,-0.09315054,1.232085,NA,NA,Unknown,Unknown,
-0.05761719,-0.9423828,0.2475586,-0.4584961,0.7583008,0.362793,-5,-5,4,-2,4,-4,4,0,-5,-8,-6,-5,-6,-5,-2,-2,2.1875,2.1875,2.1875,3.75,3.75,3.75,3.003906,4.929921,5.711323,6.737424,4.475367,3.965323,-0.0525437,-0.1213139,0.9405136,0.2505992,-0.1906821,0.9441385,0.09494838,0.3168879,1.27396,-0.07380128,-0.1458923,0.901,0.2031486,-0.166964,0.9067001,0.08373295,-0.09919279,1.269496,0.07848015,-0.4274204,1.249345,-0.08106391,0.09337681,1.253663,0.02733213,-0.4127629,1.210071,-0.1761357,-0.1253833,1.192041,0.3383918,-0.1262631,1.217198,NA,NA,Unknown,Unknown,
0.2041016,-1.122559,0.3847656,0.8007813,1.094727,0.2539063,5,13,9,-6,7,-4,-1,-2,-10,-5,-6,1,1,5,0,-3,-16.0625,-16.0625,-16.0625,12.9375,12.9375,12.9375,2.972759,4.670487,5.759458,6.779344,4.34784,3.978755,-0.06607661,-0.1808884,0.9348236,0.2518399,-0.2271051,0.9563833,0.0955268,0.3170334,1.273211,-0.0963393,-0.1980278,0.8978333,0.2026838,-0.2112811,0.9192631,0.08402331,-0.09901325,1.269018,0.07896018,-0.4271359,1.248805,-0.08438475,0.092639,1.255437,0.02777669,-0.4125559,1.209562,-0.1654417,-0.1463649,1.189417,0.3379093,-0.1441611,1.220916,NA,NA,Unknown,Unknown,
0.3364258,-1.109863,0.3911133,0.5478516,0.8945313,0.5268555,7,15,5,2,-9,-20,-2,1,10,-6,-6,-1,-4,-3,0,0,2.25,2.25,2.25,6.125,6.125,6.125,2.966402,4.481696,5.803765,6.78313,4.218413,3.999716,-0.07668035,-0.2293496,0.9428205,0.2493382,-0.2503688,0.970221,0.09596057,0.3169876,1.272088,-0.1094057,-0.2505197,0.9097143,0.1991504,-0.2352721,0.9366364,0.0843034,-0.09890985,1.268453,0.07950275,-0.4269501,1.24827,-0.08733958,0.09176468,1.256339,0.02839415,-0.4125302,1.208919,-0.1509005,-0.1199255,1.253635,0.3370885,-0.1542119,1.22533,NA,NA,Unknown,Unknown,
0.3237305,-1.074219,0.3974609,0.4755859,0.8393555,0.3959961,5,-22,-11,-5,0,-5,-2,1,14,5,5,3,-2,-1,-3,2,6.8125,6.8125,6.8125,-3.0625,-3.0625,-3.0625,2.96495,4.385922,5.822912,6.777259,4.1916,4.006217,-0.07772017,-0.2517216,0.9536527,0.2512674,-0.2615311,1.007558,0.09609778,0.3168974,1.27057,-0.1095978,-0.2626077,0.9300556,0.2415244,-0.2234663,0.9530001,0.08455399,-0.09882946,1.267781,0.08024516,-0.4267554,1.247775,-0.0893172,0.09118596,1.256573,0.02918706,-0.4125342,1.208354,-0.1595363,-0.1603846,1.21432,0.3311315,-0.1352182,1.254964,NA,NA,Unknown,Unknown,
0.3564453,-0.9516602,0.3408203,0.4785156,0.7763672,0.3852539,-6,-2,5,8,23,15,-2,-4,-3,3,3,1,1,0,2,2,13.375,13.375,13.375,-1.3125,-1.3125,-1.3125,2.980845,4.350971,5.830241,6.773265,4.188598,4.010407,-0.07970477,-0.2650026,0.9593084,0.2490661,-0.2594957,1.007878,0.09595062,0.3169005,1.269216,-0.113767,-0.26497,0.9609335,0.2328779,-0.223956,0.9571539,0.08473027,-0.09876183,1.267328,0.08112952,-0.4266583,1.24749,-0.09096816,0.09062347,1.25677,0.03005694,-0.4126205,1.20798,-0.1489802,-0.1254537,1.260466,0.3314321,-0.1328741,1.258122,NA,NA,Unknown,Unknown,
0.3935547,-0.9106445,0.3149414,0.5053711,0.7666016,0.3916016,5,-8,-5,2,-4,-8,-10,-4,-5,-1,-3,-2,3,3,2,0,9.875,9.875,9.875,-6.875,-6.875,-6.875,2.998732,4.31505,5.839641,6.768379,4.200662,3.997,-0.07839935,-0.2728009,0.962571,0.2465733,-0.2537814,0.9943986,0.09553626,0.316466,1.267154,-0.1066575,-0.3027247,0.9314444,0.1941106,-0.2387002,0.9606668,0.08494034,-0.09884191,1.266475,0.08214437,-0.4266584,1.246979,-0.09215991,0.08994516,1.25635,0.03107842,-0.412866,1.207273,-0.1488139,-0.1258535,1.260299,0.3315053,-0.13147,1.259796,NA,NA,Unknown,Lasso,
0.4448242,-0.8896484,0.3110352,0.515625,0.7416992,0.3813477,-5,3,17,10,21,17,7,0,8,6,1,-3,-4,-5,0,-1,-1.125,-1.125,-1.125,-11.5,-11.5,-11.5,3.009286,4.294458,5.836542,6.755757,4.208944,3.984693,-0.07708257,-0.2778565,0.9658114,0.2498501,-0.2515584,0.9937335,0.09505915,0.316242,1.265733,-0.1095139,-0.2814159,0.9558078,0.201463,-0.2378535,0.9502594,0.08512893,-0.09891552,1.265742,0.08305892,-0.4266932,1.246533,-0.09299468,0.08940819,1.256052,0.0319625,-0.4131286,1.206645,-0.1487084,-0.1266632,1.260325,0.3311748,-0.1305903,1.260804,NA,NA,Unknown,Lasso,
0.4433594,-0.8979492,0.3276367,0.5063477,0.7626953,0.3930664,-5,-13,-7,-14,-13,-3,1,-1,8,7,-7,-6,-4,1,-1,-2,3.5625,3.5625,3.5625,1.3125,1.3125,1.3125,3.016232,4.281096,5.826141,6.755525,4.216266,3.971988,-0.07507262,-0.2806442,0.9677706,0.2505212,-0.2471935,0.9877055,0.09459477,0.3160932,1.264606,-0.1034969,-0.3172771,0.9421,0.2043763,-0.2337544,0.9501947,0.08519899,-0.09901565,1.265002,0.08397193,-0.4268267,1.245906,-0.09397756,0.08882597,1.255608,0.0328343,-0.4135093,1.205905,-0.1485029,-0.1274003,1.260395,0.3308456,-0.1302537,1.261177,NA,NA,Unknown,Lasso,
0.421875,-0.8876953,0.3095703,0.5131836,0.7519531,0.4003906,3,2,-5,6,8,5,1,3,-1,0,-7,-4,-1,-5,-3,-5,5.3125,5.3125,5.3125,-4.875,-4.875,-4.875,3.030185,4.276433,5.81628,6.753087,4.219841,3.962918,-0.07293426,-0.2814498,0.9712271,0.2514107,-0.2470716,0.9911349,0.09424853,0.3158927,1.263764,-0.1046302,-0.3190434,0.9613078,0.2044496,-0.2319022,0.9480338,0.08532142,-0.09906627,1.264323,0.0846196,-0.426736,1.245359,-0.09453332,0.08859652,1.255337,0.03346257,-0.4136088,1.205243,-0.1484364,-0.1280813,1.260634,0.3305362,-0.1299043,1.26152,NA,NA,Unknown,Lasso,
0.4204102,-0.8730469,0.3154297,0.4946289,0.7802734,0.387207,-1,-7,2,-1,4,7,-6,-3,-5,-5,-1,-2,-3,-3,-2,0,-1.375,-1.375,-1.375,2.625,2.625,2.625,3.034708,4.282305,5.813989,6.757308,4.221092,3.95838,-0.07152186,-0.2796971,0.9698185,0.2528696,-0.2442671,0.9836773,0.09384784,0.3156832,1.26286,-0.09795181,-0.3114702,0.9471667,0.204561,-0.2294507,0.9405557,0.08539183,-0.09913453,1.263677,0.08503353,-0.4268173,1.244851,-0.09508864,0.08831428,1.255039,0.03391169,-0.4138442,1.204617,-0.1480504,-0.1289238,1.260774,0.3303165,-0.1295187,1.261573,NA,NA,Unknown,Unknown,
0.4150391,-0.878418,0.309082,0.5009766,0.7807617,0.3984375,1,6,-4,-4,-4,-4,4,1,11,-1,-7,-3,1,1,2,1,2.5625,2.5625,2.5625,3.4375,3.4375,3.4375,3.035006,4.289217,5.816042,6.76264,4.224043,3.955431,-0.07278271,-0.2787804,0.9714782,0.2528616,-0.2441108,0.9876146,0.09358524,0.3155494,1.262444,-0.1012257,-0.3109168,0.9401875,0.2044586,-0.2266732,0.9482156,0.08546788,-0.09921174,1.26323,0.08534956,-0.4268691,1.244407,-0.09539381,0.08817918,1.254774,0.0342257,-0.4139894,1.20403,-0.1479868,-0.1293784,1.260876,0.3299658,-0.1293688,1.261394,NA,NA,Unknown,Lasso,
0.4414063,-0.8706055,0.3256836,0.5107422,0.7714844,0.3911133,-2,-7,-9,-5,-7,-1,1,-1,-3,0,-2,2,-2,0,0,-2,2.1875,2.1875,2.1875,3.0625,3.0625,3.0625,3.037534,4.293332,5.822448,6.77287,4.226713,3.952967,-0.07455917,-0.2769345,0.9674119,0.2528645,-0.2425816,0.9848009,0.09312964,0.3152783,1.261597,-0.1091257,-0.2986268,0.9508422,0.2063624,-0.2259874,0.9380102,0.08545362,-0.09933754,1.26264,0.08563995,-0.4269497,1.243971,-0.09588163,0.08797982,1.254407,0.03451801,-0.4141621,1.203502,-0.1478492,-0.1298359,1.260754,0.3296471,-0.1291507,1.260968,NA,NA,Unknown,Unknown,
0.4145508,-0.8588867,0.309082,0.4858398,0.7597656,0.3935547,0,-5,-11,-6,-10,4,3,0,8,0,1,-2,-1,2,0,-1,4.875,4.875,4.875,5.5625,5.5625,5.5625,3.039472,4.301845,5.834265,6.776067,4.229395,3.955759,-0.07706102,-0.2752389,0.9663422,0.2530886,-0.2391258,0.9796633,0.09288353,0.3151842,1.261148,-0.1050513,-0.3081059,0.9364999,0.2039937,-0.2229297,0.9371089,0.08537818,-0.0994175,1.262147,0.08565722,-0.426982,1.243593,-0.09616362,0.08791249,1.254241,0.03449537,-0.4142249,1.203168,-0.1478843,-0.1298719,1.260741,0.329433,-0.1285803,1.260448,NA,NA,Unknown,Unknown,
0.4238281,-0.862793,0.3139648,0.4790039,0.7749023,0.3862305,-5,0,7,-2,-8,-7,-1,-3,-10,-2,-8,-7,-1,-5,-2,-6,0,0,0,2.875,2.875,2.875,3.038352,4.305669,5.847149,6.783044,4.231726,3.95735,-0.07906555,-0.2748328,0.964724,0.2517808,-0.2373678,0.980526,0.09252533,0.3152028,1.260758,-0.1130734,-0.2931562,0.9444584,0.2095034,-0.2178807,0.9516296,0.08521138,-0.0994433,1.261722,0.08565233,-0.4270354,1.243209,-0.09484331,0.08738162,1.252964,0.03445655,-0.4142918,1.202765,-0.1479143,-0.1299708,1.260511,0.3293127,-0.1281977,1.259634,NA,NA,Unknown,Unknown,
