ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.2666016,-0.09326172,-0.8408203,0.1547852,-0.4194336,-2,-3,1,0,0,-1,-1,-1,-9,-5,-1,-1,-2,-3,-1,-3,1.5,1.5,1.5,0.25,0.25,0.25,1.81782,2.979127,0.7268866,9.391683,6.718123,5.338496,-0.1515551,-0.4726849,1.200117,0.2354565,0.3129902,1.150871,0.08585395,0.3245807,1.267861,-0.1884599,-0.4533722,1.200579,0.2139466,0.2815489,1.181024,0.0706451,-0.09503591,1.262986,0.06575997,-0.4206042,1.250181,-0.08632841,0.0879268,1.248731,0.0160842,-0.4073394,1.212088,-0.1427865,-0.1655856,1.260725,0.4232569,0.09946415,1.126619,NA,NA,Unknown,Closed,
0.9560547,-0.2504883,-0.09423828,-0.8696289,0.1674805,-0.4443359,-2,-1,1,1,2,1,-1,-1,6,13,2,0,-2,1,0,-1,1.125,1.125,1.125,-2.125,-2.125,-2.125,1.824809,2.976552,0.7255988,9.378724,6.719502,5.327191,-0.1507047,-0.4730084,1.199011,0.2360495,0.3116747,1.150124,0.08577744,0.3246656,1.267931,-0.1818779,-0.4479418,1.189452,0.2187187,0.2789797,1.171269,0.07063752,-0.09501499,1.263,0.06575588,-0.4205941,1.250214,-0.08632626,0.08797872,1.248663,0.01609357,-0.4073246,1.212136,-0.142748,-0.1655282,1.260764,0.42319,0.09953733,1.12669,NA,NA,Unknown,Closed,
0.9404297,-0.2631836,-0.08642578,-0.8808594,0.1708984,-0.4472656,-1,0,1,-1,0,2,1,0,-5,1,-1,-3,-1,-1,1,-1,3.1875,3.1875,3.1875,-3.625,-3.625,-3.625,1.829661,2.974666,0.7230812,9.372821,6.722281,5.326868,-0.1510603,-0.4729024,1.199152,0.2352275,0.3107023,1.149315,0.0857577,0.3247002,1.267954,-0.1848578,-0.4834084,1.18025,0.2160184,0.2797494,1.174159,0.07060663,-0.09498015,1.263024,0.06565871,-0.4205328,1.250301,-0.0863257,0.08800946,1.248559,0.01601064,-0.4072509,1.212205,-0.1427355,-0.1654867,1.260762,0.4231414,0.09953311,1.126678,NA,NA,Unknown,Closed,
0.9438477,-0.2695313,-0.09667969,-0.8852539,0.175293,-0.4516602,-2,-1,0,-1,-1,-1,0,-1,3,11,1,-1,0,0,1,2,2.25,2.25,2.25,-0.75,-0.75,-0.75,1.834861,2.973847,0.7239516,9.377298,6.723866,5.332576,-0.150769,-0.4732777,1.199649,0.235011,0.3108166,1.149869,0.08573355,0.3247377,1.267968,-0.1836335,-0.4326264,1.199204,0.2149475,0.2802621,1.177792,0.07059029,-0.09496025,1.263043,0.0656415,-0.4205259,1.250336,-0.08630047,0.0880213,1.248441,0.01600814,-0.4072401,1.212222,-0.1427167,-0.1654581,1.260757,0.4230099,0.09946433,1.126584,NA,NA,Unknown,Closed,
0.9384766,-0.2578125,-0.09960938,-0.8725586,0.1660156,-0.4501953,0,-2,0,-2,-1,-1,0,0,6,-3,-8,-1,-2,-2,-2,-2,0.25,0.25,0.25,0.3125,0.3125,0.3125,1.834968,2.976022,0.7273754,9.379025,6.725076,5.334134,-0.1503525,-0.4726648,1.199156,0.2347425,0.3117374,1.148796,0.08571242,0.3247751,1.267973,-0.1833003,-0.4672253,1.1985,0.2114949,0.2837574,1.191143,0.07058907,-0.09494942,1.26305,0.06565801,-0.420532,1.250359,-0.08625917,0.08805791,1.248329,0.0160422,-0.4072428,1.212222,-0.1427168,-0.1653996,1.260743,0.4229079,0.09953691,1.126473,NA,NA,Unknown,Unknown,
0.9399414,-0.2709961,-0.1000977,-0.871582,0.1699219,-0.4345703,0,-2,-2,-1,-3,0,-2,0,-3,-3,-1,1,2,0,1,0,-4.6875,-4.6875,-4.6875,0.375,0.375,0.375,1.827918,2.977402,0.7313906,9.375344,6.730452,5.32628,-0.1510267,-0.4733514,1.200574,0.2355558,0.3122522,1.149163,0.08570301,0.3248092,1.268009,-0.1846177,-0.4571323,1.201411,0.2125703,0.2810106,1.170273,0.07053369,-0.0949228,1.263119,0.06555197,-0.420521,1.250505,-0.08622023,0.08809587,1.248202,0.01596439,-0.4072156,1.212401,-0.1427878,-0.1653204,1.260736,0.4227943,0.09960387,1.126357,NA,NA,Unknown,Closed,
0.9389648,-0.2612305,-0.09082031,-0.8701172,0.1606445,-0.4179688,-1,0,-1,1,-1,-2,-1,-2,-14,-21,-4,-2,0,0,0,5,1.375,1.375,1.375,-2.125,-2.125,-2.125,1.818263,2.977578,0.7398224,9.369835,6.733098,5.321,-0.1509502,-0.4738532,1.200236,0.2350336,0.3123208,1.148396,0.08571289,0.324825,1.268019,-0.1824051,-0.4421119,1.19831,0.2106241,0.2798662,1.166419,0.07050267,-0.09490326,1.263144,0.06544179,-0.4204885,1.250574,-0.08617635,0.0881094,1.248138,0.01584463,-0.4071744,1.212493,-0.1428096,-0.1652771,1.260779,0.4227539,0.09952416,1.12639,NA,NA,Unknown,Closed,
0.9418945,-0.2719727,-0.08544922,-0.8666992,0.159668,-0.4179688,-2,0,0,2,10,3,-1,0,2,-6,-8,-6,-2,-1,5,2,4.9375,4.9375,4.9375,-4.625,-4.625,-4.625,1.82376,2.978677,0.7410951,9.360887,6.734973,5.319202,-0.1506629,-0.473846,1.199891,0.2351712,0.3121321,1.147657,0.08572828,0.3248363,1.268053,-0.1809449,-0.4348638,1.198071,0.2114175,0.2809129,1.172862,0.07048877,-0.0949043,1.26316,0.06540859,-0.4204973,1.25059,-0.08616824,0.08813342,1.248118,0.01580796,-0.4071851,1.212529,-0.1427894,-0.1652392,1.260876,0.4227,0.09951654,1.12641,NA,NA,Unknown,Unknown,
0.9633789,-0.3427734,-0.1210938,-0.8208008,0.09228516,-0.4013672,0,1,2,1,-8,-8,10,1,-14,-7,-2,-1,21,11,-8,-25,35.5,35.5,35.5,-9.0625,-9.0625,-9.0625,1.905005,2.988209,0.6892431,9.333761,6.736371,5.297459,-0.1510144,-0.4729109,1.19582,0.2346645,0.3126673,1.147017,0.08576746,0.3248163,1.268019,-0.1831482,-0.4670435,1.139572,0.2120908,0.281119,1.174645,0.07048848,-0.0949002,1.263168,0.06540926,-0.4204931,1.250606,-0.08643891,0.08783132,1.249081,0.0158115,-0.4071682,1.212538,-0.1429986,-0.1656262,1.261257,0.4224856,0.0993377,1.126186,NA,NA,Unknown,Closed,
0.9702148,-0.5527344,0.001953125,-0.8198242,0.137207,-0.3623047,-6,-4,-2,-5,2,2,0,-13,11,3,3,0,-2,-18,1,8,0.875,0.875,0.875,-23.9375,-23.9375,-23.9375,2.195484,3.068383,0.423882,9.16071,6.732256,5.141042,-0.1498455,-0.4721895,1.170881,0.2351854,0.316766,1.13993,0.08594772,0.3248196,1.267992,-0.1870542,-0.4721107,1.134271,0.2109548,0.2842925,1.16631,0.07049103,-0.09482926,1.263173,0.0653962,-0.4203659,1.250592,-0.08630258,0.08802211,1.248894,0.01579675,-0.4069962,1.212555,-0.1434409,-0.1650927,1.262513,0.4219127,0.09855735,1.12553,NA,NA,Unknown,Unknown,
