ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.128418,0.3227539,-0.4726563,-1.033691,0.8408203,1,1,-3,0,-1,1,-3,-2,0,6,0,0,-1,-1,3,-3,-1.0625,-1.0625,-1.0625,-66.4375,-66.4375,-66.4375,4.504918,3.029208,7.496892,3.873463,6.390817,7.883981,-0.1939826,-0.4345852,1.148937,0.2524387,0.2909667,0.9469929,0.07114956,0.3928835,1.235944,-0.235671,-0.4352794,1.142488,0.259504,0.2664488,1.025667,0.07225459,-0.07176598,1.233009,0.06460497,-0.4047734,1.197354,-0.1055754,0.1296535,1.238936,-0.0283324,-0.3931213,1.172988,-0.1855525,-0.1197542,1.242641,0.3194832,0.1111468,1.004545,NA,NA,NotTracked,Closed,
0.9433594,-0.1743164,0.2949219,-0.6977539,-0.7143555,0.8828125,-1,-1,1,-2,1,-3,-4,-2,-2,-4,5,-4,0,-1,-2,2,44.3125,44.3125,44.3125,-31.75,-31.75,-31.75,4.546175,3.079715,7.498661,3.823552,6.326646,7.86883,-0.1972494,-0.429419,1.142249,0.2477938,0.2969729,0.9166891,0.07047345,0.3930392,1.236099,-0.240541,-0.429072,1.137062,0.2449057,0.2734139,0.9849412,0.0720292,-0.07171565,1.232814,0.06457309,-0.4047681,1.197362,-0.1062292,0.1296153,1.239325,-0.02837305,-0.3931809,1.173123,-0.1865512,-0.1196926,1.242804,0.3112169,0.107868,0.9858477,NA,NA,NotTracked,Closed,
0.8530273,-0.046875,0.3144531,-0.7915039,-0.5625,0.5678711,1,1,-1,-2,-4,1,-1,-3,-2,1,1,2,-3,-2,-2,-2,40.4375,40.4375,40.4375,25.4375,25.4375,25.4375,4.645109,3.09931,7.476112,3.859219,6.498321,7.911404,-0.196895,-0.4272287,1.141819,0.2573021,0.2987505,0.9273963,0.07004331,0.3929685,1.236074,-0.2269508,-0.4323856,1.11718,0.2448549,0.2811537,0.9943125,0.07174309,-0.07177767,1.232557,0.06437441,-0.404808,1.197366,-0.107078,0.1293784,1.239891,-0.02864586,-0.3934079,1.173555,-0.1872205,-0.1199463,1.243675,0.3094372,0.1091832,0.982253,NA,NA,NotTracked,Closed,
0.8291016,-0.0004882813,0.3481445,-0.8549805,-0.2084961,0.3857422,-5,-4,1,1,-1,-3,1,-1,-1,-2,-4,2,6,-3,-3,0,5.125,5.125,5.125,29.8125,29.8125,29.8125,4.686507,3.102251,7.466593,4.062564,6.674102,8.084931,-0.1985672,-0.4276154,1.149083,0.2648806,0.3074226,0.9590492,0.06965243,0.3929182,1.235976,-0.2358061,-0.426505,1.13285,0.2575394,0.2860365,1.024364,0.07156615,-0.07179409,1.232458,0.06415684,-0.4048464,1.197416,-0.1075465,0.1291281,1.24056,-0.02895152,-0.3937464,1.174423,-0.188307,-0.1196916,1.247105,0.3089517,0.1119511,0.9841276,NA,NA,NotTracked,Closed,
0.8598633,-0.07861328,0.3803711,-0.8198242,-0.07275391,0.2836914,-8,-1,-5,1,-2,-3,-1,0,1,4,-4,-7,-5,0,2,0,2.5625,2.5625,2.5625,31.0625,31.0625,31.0625,4.634697,3.085032,7.52139,4.300263,6.773061,8.292054,-0.2009768,-0.4309602,1.161845,0.246596,0.349843,1.017602,0.06899486,0.3928823,1.235637,-0.2432884,-0.4229805,1.1524,0.2141649,0.3338572,1.057909,0.07134467,-0.07178976,1.23221,0.06365166,-0.4048793,1.197173,-0.1077483,0.1289385,1.240944,-0.02937493,-0.393854,1.174769,-0.1880546,-0.1196574,1.250643,0.309902,0.1169275,0.9902965,NA,NA,NotTracked,Unknown,
0.9169922,-0.08447266,0.3720703,-0.8847656,-0.02929688,0.2607422,1,1,0,-1,1,2,-1,2,-2,-3,-2,-1,2,0,-1,-1,11.125,11.125,11.125,7.375,7.375,7.375,4.55894,3.051028,7.620748,4.428463,6.800012,8.397634,-0.2029191,-0.4329399,1.17456,0.2408658,0.3520279,1.033177,0.06861242,0.3929851,1.235312,-0.2401814,-0.4272133,1.160131,0.2103002,0.3352736,1.072333,0.07145414,-0.07154225,1.231795,0.06372734,-0.4045212,1.196647,-0.1077716,0.12891,1.241204,-0.02929627,-0.3937698,1.174864,-0.187533,-0.119557,1.25329,0.3128076,0.1204413,0.9961638,NA,NA,NotTracked,Closed,
0.9770508,-0.1005859,0.3701172,-0.9868164,-0.05761719,0.2602539,-2,-6,-2,-1,3,0,-2,-2,0,-7,-5,-1,0,0,-1,-1,4.875,4.875,4.875,4.6875,4.6875,4.6875,4.479067,3.019693,7.721503,4.45192,6.799465,8.410622,-0.2039462,-0.4356642,1.184426,0.2384749,0.3518202,1.035524,0.06837773,0.393147,1.235088,-0.2468542,-0.4205839,1.177333,0.2101387,0.3345494,1.072042,0.0713306,-0.07118851,1.231242,0.06296892,-0.4038896,1.195597,-0.1077584,0.1288795,1.241332,-0.02971959,-0.393327,1.174711,-0.1867699,-0.1195231,1.255655,0.3157157,0.1217773,0.9987434,NA,NA,NotTracked,Closed,
0.9956055,-0.1445313,0.3857422,-1.024414,0.1025391,0.1230469,-3,4,0,1,1,-2,-1,0,-2,-6,-3,-1,2,-3,0,3,-11.1875,-11.1875,-11.1875,-17.75,-17.75,-17.75,4.413525,3.004972,7.777771,4.361634,6.808595,8.325525,-0.206083,-0.4374954,1.189264,0.236493,0.3511139,1.03079,0.06817239,0.3931434,1.2351,-0.2472223,-0.4264025,1.180154,0.2141408,0.3284352,1.067723,0.0712661,-0.07109341,1.231046,0.06282144,-0.403796,1.195248,-0.1077857,0.1287337,1.241555,-0.02977725,-0.3932785,1.174678,-0.1862195,-0.1195165,1.258152,0.3176836,0.1224499,0.9993947,NA,NA,NotTracked,Closed,
0.9907227,-0.1503906,0.3916016,-1.062988,0.09326172,0.1376953,-2,-1,0,-1,5,-1,-3,-1,2,-6,-1,-4,1,-1,1,7,1,1,1,-60.3125,-60.3125,-60.3125,4.396988,3.005315,7.792405,4.106289,6.720703,8.104929,-0.2067066,-0.4383165,1.186369,0.2348555,0.3465133,0.9844468,0.06785717,0.3930455,1.23543,-0.2434389,-0.4307818,1.173364,0.2034421,0.3298212,1.011263,0.07121813,-0.07109794,1.230949,0.06274409,-0.403811,1.195188,-0.1078806,0.1285561,1.241929,-0.029868,-0.3933349,1.174896,-0.1863883,-0.1194764,1.259728,0.3150355,0.1190683,0.9943348,NA,NA,NotTracked,Unknown,
0.9077148,-0.1489258,0.3398438,-0.9350586,-0.3232422,0.3139648,-1,0,2,-4,-6,-1,-2,-1,0,2,1,5,0,-1,-3,-10,4.125,4.125,4.125,-95.3125,-95.3125,-95.3125,4.436371,3.045691,7.760437,3.700097,6.341745,7.839605,-0.2130168,-0.4360468,1.180815,0.2467007,0.3032912,0.883675,0.06738202,0.3927741,1.236053,-0.245768,-0.4391671,1.166533,0.261978,0.2759454,0.9698,0.07108758,-0.07110742,1.231014,0.06248143,-0.4038488,1.195813,-0.1083027,0.1286129,1.24292,-0.03012872,-0.3937361,1.177056,-0.1869388,-0.1192995,1.261153,0.3066634,0.1197399,0.9629066,NA,NA,NotTracked,Closed,
