ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.2739258,-0.1054688,-0.418457,0.9272461,-0.06494141,-2,0,-2,-1,0,-2,1,0,-30,-23,-11,-5,-6,-5,-9,-10,-2.5625,-2.5625,-2.5625,0.8125,0.8125,0.8125,1.75471,2.995962,7.971276,7.580452,5.705271,5.208284,-0.1682653,-0.4825346,1.126387,0.08032954,0.05499612,1.035124,0.07049367,0.3654807,1.198487,-0.2028018,-0.4577923,1.119588,0.09193052,0.06749924,1.065286,0.04782926,-0.1159783,1.219575,0.03448756,-0.4575106,1.199955,-0.110981,0.08370382,1.195933,-0.03846474,-0.4406498,1.168473,-0.1688015,-0.1727939,1.198514,0.2646551,-0.04282335,1.032643,NA,NA,NotTracked,Unknown,
0.9350586,-0.2724609,-0.1152344,-0.4438477,0.9052734,-0.06738281,0,-1,-2,1,-1,-1,-5,-2,24,37,13,11,6,1,-1,-5,-3.5,-3.5,-3.5,-0.0625,-0.0625,-0.0625,1.749751,2.995852,7.971478,7.58012,5.70748,5.203907,-0.166724,-0.4852715,1.124924,0.0860186,0.05170402,1.036991,0.07056307,0.3653534,1.198017,-0.2037391,-0.4574403,1.117067,0.08808472,0.01240757,1.086857,0.04769332,-0.1159686,1.219364,0.03436325,-0.4575302,1.199674,-0.1110903,0.08341965,1.195613,-0.0385639,-0.4406614,1.168242,-0.1691975,-0.1730305,1.197953,0.2636733,-0.04298475,1.032417,NA,NA,NotTracked,Unknown,
0.9370117,-0.2666016,-0.1118164,-0.4609375,0.8876953,-0.05126953,1,-3,-1,1,-1,-2,-3,-1,-15,11,3,3,-7,-3,-3,-10,-6.4375,-6.4375,-6.4375,4.125,4.125,4.125,1.746394,2.994076,7.964706,7.584241,5.712046,5.198576,-0.1664656,-0.4904185,1.123381,0.06515072,0.02621506,1.073144,0.07073413,0.3652591,1.197511,-0.2030591,-0.4900845,1.104438,0.0308529,-0.02869154,1.081863,0.04763881,-0.1160152,1.219197,0.03436704,-0.4576401,1.199436,-0.1112024,0.08316042,1.195393,-0.03857056,-0.4407703,1.168037,-0.1695115,-0.1732708,1.197389,0.2636023,-0.04345773,1.032076,NA,NA,NotTracked,Unknown,
0.9321289,-0.2636719,-0.1074219,-0.4360352,0.8823242,-0.06640625,-1,-1,0,0,0,1,2,0,37,-10,-2,-6,4,6,2,-31,-6.5,-6.5,-6.5,4,4,4,1.74286,2.993177,7.957776,7.592521,5.712227,5.19538,-0.1657655,-0.489486,1.122719,0.08860411,0.04207758,1.047759,0.07081392,0.3652484,1.197046,-0.2064914,-0.4564992,1.123,0.06904408,0.01476526,1.090625,0.04758089,-0.1160054,1.219077,0.03430999,-0.4577225,1.199152,-0.1112932,0.08305763,1.195245,-0.03862751,-0.4408402,1.167691,-0.1697567,-0.1733766,1.196799,0.2635423,-0.04370594,1.032014,NA,NA,NotTracked,Unknown,
0.9389648,-0.2700195,-0.1220703,-0.3969727,0.8823242,-0.05664063,-1,1,-1,-3,0,-1,-5,0,27,21,-5,-2,-1,1,2,6,-5.125,-5.125,-5.125,5.3125,5.3125,5.3125,1.741831,2.992935,7.949727,7.595385,5.70815,5.182477,-0.1649208,-0.4902405,1.120577,0.03613441,0.07383616,1.049925,0.07082754,0.3652003,1.196796,-0.2035682,-0.4667221,1.11546,0.03770973,0.04479656,1.082727,0.04759195,-0.1160376,1.218927,0.03452539,-0.4578139,1.198842,-0.1113892,0.08274984,1.194918,-0.03838628,-0.4409312,1.167367,-0.1701169,-0.1736954,1.195609,0.2641731,-0.04459567,1.032824,NA,NA,NotTracked,Unknown,
0.940918,-0.2617188,-0.1166992,-0.293457,0.9423828,-0.07666016,-1,-2,0,-1,-1,-2,-1,0,-6,5,0,3,4,1,-2,-2,-2.6875,-2.6875,-2.6875,6.3125,6.3125,6.3125,1.751936,2.992664,7.933876,7.596049,5.702716,5.162773,-0.1646375,-0.4878875,1.119915,0.03652197,0.0732472,1.049853,0.07090893,0.3652168,1.196534,-0.1996848,-0.4803094,1.105442,0.06340934,0.07881961,1.064,0.04756543,-0.1160184,1.21876,0.03459166,-0.4578729,1.198474,-0.1114899,0.08252753,1.194627,-0.03831402,-0.4409873,1.166971,-0.1702978,-0.1739232,1.195009,0.263748,-0.04497945,1.033297,NA,NA,NotTracked,Unknown,
0.9291992,-0.2705078,-0.1088867,-0.1674805,0.9506836,-0.08154297,-1,0,-2,0,-1,0,-1,-1,-4,-18,-5,-4,13,9,8,7,1.5,1.5,1.5,10.6875,10.6875,10.6875,1.769075,2.992386,7.913526,7.591856,5.684535,5.070739,-0.1641423,-0.4885592,1.119144,0.0926709,0.05162559,1.037088,0.07092705,0.3652204,1.196485,-0.199012,-0.4751251,1.105905,0.1034787,0.05681079,1.071182,0.04759647,-0.1160065,1.218609,0.03479481,-0.4578022,1.198233,-0.1117073,0.08233073,1.194396,-0.03801396,-0.4408833,1.166517,-0.1704114,-0.1741919,1.194194,0.2664078,-0.04576373,1.036648,NA,NA,NotTracked,Unknown,
0.9199219,-0.2626953,-0.125,-0.1826172,1.00293,-0.03027344,2,-1,-1,1,-1,2,3,0,23,8,17,10,-3,-2,-1,3,6.25,6.25,6.25,13.625,13.625,13.625,1.781889,2.990923,7.907014,7.554872,5.677642,4.923023,-0.1635296,-0.4882733,1.117372,0.1004084,0.05256225,1.033674,0.07075052,0.3652675,1.196453,-0.1980559,-0.4724849,1.1013,0.101447,0.02818373,1.0839,0.04759227,-0.1160569,1.218338,0.03495948,-0.457882,1.197883,-0.1121472,0.08214302,1.194403,-0.0378365,-0.4410211,1.165866,-0.1704307,-0.1745232,1.193604,0.2741153,-0.04886398,1.042336,NA,NA,NotTracked,Unknown,
0.9487305,-0.2680664,-0.1171875,-0.2802734,0.9780273,0.08642578,-1,0,-1,-1,0,0,0,0,-28,-30,-44,-8,-12,-18,-16,-12,12.75,12.75,12.75,33.0625,33.0625,33.0625,1.822124,2.984268,7.887979,7.509579,5.690742,4.722437,-0.1631489,-0.4888742,1.11781,0.1130849,0.05446484,1.034484,0.06929455,0.3659719,1.196547,-0.2031053,-0.4999218,1.1128,0.1192469,0.01949803,1.092056,0.04747783,-0.11613,1.218157,0.03496026,-0.45791,1.197804,-0.1137186,0.08206979,1.195452,-0.03781653,-0.4410724,1.165726,-0.1706753,-0.1749885,1.193399,0.2952791,-0.05513414,1.058681,NA,NA,NotTracked,Unknown,
0.925293,-0.2709961,-0.1005859,-0.3261719,0.980957,0.1860352,0,-1,-1,-2,1,0,-2,0,-23,-30,-6,1,-19,-9,-8,-22,11.1875,11.1875,11.1875,64.5,64.5,64.5,1.849135,2.97925,7.879036,7.485421,5.690708,4.40584,-0.1641316,-0.4859916,1.116781,0.07148372,0.07199195,1.039329,0.06554104,0.3672247,1.196223,-0.1993938,-0.4589971,1.10616,0.02071324,0.02497856,1.028889,0.0468948,-0.1160871,1.217826,0.03463063,-0.4578476,1.197504,-0.1162201,0.081865,1.197328,-0.0380068,-0.4410765,1.165633,-0.1711642,-0.1757631,1.193287,0.3198835,-0.05795631,1.07928,NA,NA,NotTracked,Unknown,
