ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.2919922,-0.07421875,-0.8740234,0.1210938,-0.4282227,-1,0,-1,0,-1,1,-2,-1,4,5,-1,-1,-1,-2,-3,0,-2.875,-2.875,-2.875,4.3125,4.3125,4.3125,2.093449,3.024266,9.905466,9.510818,6.751818,5.541729,-0.1606865,-0.4831471,1.179966,0.2301522,0.3164492,1.149569,0.07716525,0.3256361,1.262587,-0.1185646,-0.4867235,1.164341,0.1975525,0.282299,1.168277,0.06279192,-0.09311709,1.259513,0.05552697,-0.4185491,1.246223,-0.09149095,0.09119029,1.244353,0.006164471,-0.4044248,1.207247,-0.1529754,-0.1602563,1.262221,0.4169945,0.1024483,1.119713,NA,NA,Unknown,Closed,
0.9267578,-0.324707,-0.05078125,-0.8623047,0.1196289,-0.4355469,-2,1,0,-1,-1,1,-1,0,7,8,-1,1,-2,-4,-2,4,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,2.142893,3.029576,9.847205,9.521984,6.74587,5.549361,-0.1589661,-0.4836673,1.177885,0.2302937,0.3171974,1.149411,0.07731278,0.3256757,1.262657,-0.1185297,-0.4869486,1.164142,0.1989977,0.2846554,1.172154,0.06286075,-0.09312333,1.25949,0.05567567,-0.4185961,1.246195,-0.09139165,0.09120205,1.244336,0.006321917,-0.4044904,1.207242,-0.1527932,-0.1603432,1.261751,0.4170904,0.1024046,1.119815,NA,NA,Unknown,Closed,
0.925293,-0.3149414,-0.06152344,-0.862793,0.1162109,-0.4370117,0,-1,-2,-4,-1,0,0,-1,-23,-14,-3,2,3,4,1,0,-1.5,-1.5,-1.5,0,0,0,2.159754,3.032446,9.828885,9.527624,6.742248,5.553352,-0.1592639,-0.4861106,1.176563,0.2301192,0.3168508,1.149733,0.07759403,0.3257402,1.262813,-0.1180932,-0.495281,1.167342,0.2024888,0.2834851,1.17091,0.06291878,-0.09313484,1.259472,0.05573935,-0.4186304,1.246149,-0.09127063,0.09120985,1.244319,0.006387863,-0.4045537,1.207148,-0.1524071,-0.1604483,1.261465,0.4172887,0.1023003,1.119973,NA,NA,Unknown,Closed,
0.9238281,-0.3139648,-0.05175781,-0.8754883,0.1210938,-0.4394531,-1,-1,-2,-1,0,-2,1,-5,2,3,0,-2,-2,-2,-7,-4,-1.6875,-1.6875,-1.6875,0.375,0.375,0.375,2.159925,3.033051,9.825685,9.526697,6.74135,5.551164,-0.1587339,-0.4934948,1.175296,0.2298694,0.3166631,1.150131,0.07783198,0.3258004,1.262962,-0.1114526,-0.4629875,1.15792,0.2003061,0.2829312,1.170957,0.06294884,-0.09313845,1.259505,0.0557924,-0.4186643,1.246219,-0.09117959,0.0912002,1.244351,0.006461748,-0.4045848,1.207227,-0.1522578,-0.1605072,1.261291,0.4175475,0.1023241,1.120158,NA,NA,Unknown,Closed,
0.918457,-0.3115234,-0.05029297,-0.8930664,0.1240234,-0.4541016,-1,0,-1,-3,-2,-2,1,0,3,4,1,0,0,-1,-5,-4,-3.0625,-3.0625,-3.0625,-2.3125,-2.3125,-2.3125,2.150743,3.029935,9.831944,9.514954,6.740565,5.542606,-0.1580252,-0.483649,1.177414,0.2294903,0.3164127,1.149147,0.07799762,0.3258347,1.263046,-0.1147152,-0.4850558,1.163081,0.2023111,0.2830642,1.170005,0.06299186,-0.09313875,1.259513,0.05581788,-0.4186692,1.246231,-0.09107601,0.09117063,1.244368,0.006498709,-0.4045922,1.207258,-0.1521466,-0.1605629,1.261161,0.4175923,0.1023086,1.120235,NA,NA,Unknown,Unknown,
0.9477539,-0.315918,-0.04589844,-0.8969727,0.1264648,-0.4453125,-1,0,-3,0,-2,1,1,-3,-14,-9,-2,-1,1,20,3,4,0.8125,0.8125,0.8125,-0.9375,-0.9375,-0.9375,2.142323,3.028356,9.841585,9.502579,6.738729,5.53085,-0.1579928,-0.4852304,1.179432,0.2309358,0.3165221,1.149471,0.07809723,0.3258668,1.263124,-0.1101798,-0.4565563,1.156152,0.2035333,0.2839073,1.175158,0.0630727,-0.09313957,1.259576,0.05593388,-0.4187059,1.246331,-0.09100397,0.09114991,1.244431,0.006649669,-0.404664,1.207437,-0.1519025,-0.1606403,1.261139,0.4178199,0.102018,1.120565,NA,NA,Unknown,Unknown,
0.9365234,-0.3198242,-0.0546875,-0.8740234,0.1245117,-0.4462891,1,-2,-2,-1,-1,-1,-1,0,6,1,0,0,-3,0,-4,1,5.125,5.125,5.125,-3.3125,-3.3125,-3.3125,2.133087,3.02577,9.858151,9.495853,6.735523,5.5278,-0.1577954,-0.4860221,1.181054,0.2304121,0.3168906,1.148117,0.07813897,0.3259378,1.263296,-0.1168282,-0.4976298,1.168559,0.1991439,0.2849371,1.163905,0.06314474,-0.09316745,1.259642,0.05601801,-0.4187877,1.246445,-0.09094464,0.09113588,1.244531,0.006737747,-0.4047654,1.207583,-0.1517049,-0.1606995,1.261172,0.4180039,0.1019505,1.120845,NA,NA,Unknown,Closed,
0.9326172,-0.3061523,-0.046875,-0.8632813,0.1333008,-0.4370117,0,-1,0,-2,-2,-1,-1,-2,8,11,-2,-1,-2,-1,0,-3,2.875,2.875,2.875,-4.4375,-4.4375,-4.4375,2.130105,3.021382,9.869019,9.492853,6.73524,5.530792,-0.157952,-0.4861205,1.181724,0.2280728,0.31796,1.147394,0.07816354,0.3259932,1.263386,-0.1104244,-0.4597126,1.157857,0.2029909,0.2858615,1.169333,0.0632111,-0.09318142,1.259751,0.05609068,-0.4188968,1.246661,-0.09085499,0.09110074,1.244623,0.006812626,-0.4048763,1.207915,-0.1516354,-0.1607268,1.261275,0.4180204,0.1018698,1.120936,NA,NA,Unknown,Closed,
0.9287109,-0.3129883,-0.04199219,-0.8710938,0.125,-0.4331055,0,0,-2,-1,-2,-1,-1,0,-10,-12,-4,-2,-1,-1,3,5,-0.4375,-0.4375,-0.4375,-8.6875,-8.6875,-8.6875,2.129721,3.017906,9.870977,9.484177,6.734234,5.533567,-0.15758,-0.4875539,1.182646,0.2272694,0.3177599,1.146153,0.07815401,0.326032,1.263485,-0.11043,-0.4609751,1.158288,0.1998434,0.2869296,1.166747,0.06323297,-0.09317808,1.259823,0.05610501,-0.4189073,1.246787,-0.09080641,0.09107696,1.244721,0.006846029,-0.4048797,1.20808,-0.1514143,-0.1607695,1.261513,0.4179541,0.1018329,1.120851,NA,NA,Unknown,Closed,
0.9370117,-0.3095703,-0.04931641,-0.840332,0.1137695,-0.4282227,4,-1,-1,-8,-31,-20,-3,21,6,-3,-12,-5,-3,-9,-9,6,1.3125,1.3125,1.3125,-13.6875,-13.6875,-13.6875,2.129439,3.016633,9.875535,9.465827,6.731644,5.532942,-0.1571324,-0.4891723,1.183108,0.2263928,0.3169948,1.145153,0.07817751,0.326058,1.263736,-0.1118379,-0.474311,1.161297,0.1985041,0.2860525,1.161651,0.06331442,-0.09318659,1.259948,0.05618672,-0.4188887,1.246921,-0.09079072,0.09106459,1.244892,0.006943638,-0.4048913,1.208344,-0.1511853,-0.1607217,1.262354,0.4177084,0.1017177,1.120523,NA,NA,Unknown,Closed,
