ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.02636719,0.2988281,-0.3764648,-0.4155273,0.8662109,-2,-3,-2,0,-3,0,0,1,-2,-1,1,-1,1,2,3,1,-8.25,-8.25,-8.25,0.875,0.875,0.875,4.984678,2.995012,6.846162,4.27556,5.636993,5.729414,-0.1623803,-0.4487939,1.187942,0.1360956,0.2220505,1.112107,0.08016295,0.3942581,1.267357,-0.1162164,-0.4442748,1.175828,0.1065568,0.2305106,1.1572,0.0801862,-0.07473589,1.277173,0.07530316,-0.4134562,1.242088,-0.1012582,0.1179119,1.286119,-0.01689044,-0.4002186,1.217671,-0.1711168,-0.133905,1.280133,0.3900643,-0.01260049,1.151051,NA,NA,NotTracked,Unknown,
0.9287109,-0.03466797,0.3134766,-0.3862305,-0.40625,0.8466797,-4,3,0,-3,-2,-4,1,1,0,-3,-1,1,0,-1,-2,-3,-3.875,-3.875,-3.875,1.875,1.875,1.875,5.017915,3.009149,6.800023,4.27934,5.637107,5.727623,-0.1561179,-0.446436,1.182305,0.1377999,0.2208029,1.112053,0.07995957,0.3941873,1.267353,-0.1100277,-0.4440404,1.170304,0.1078645,0.2309221,1.1525,0.08008322,-0.07481097,1.277011,0.07520655,-0.413541,1.241876,-0.1020564,0.1175613,1.286149,-0.01699462,-0.4003273,1.217574,-0.170461,-0.1347447,1.278479,0.3902518,-0.01281661,1.151696,NA,NA,NotTracked,Unknown,
0.9350586,-0.03369141,0.3061523,-0.3916016,-0.3999023,0.8422852,-1,-4,0,2,0,-2,-1,-1,-2,-3,0,-4,-4,1,0,-2,-0.625,-0.625,-0.625,3.25,3.25,3.25,5.020218,3.010605,6.793717,4.284188,5.63554,5.723763,-0.1538205,-0.4468105,1.179442,0.1401113,0.2179925,1.111953,0.07963392,0.3942073,1.26745,-0.1061376,-0.4362694,1.169482,0.1168657,0.1934129,1.135857,0.08000243,-0.07485003,1.276909,0.07511018,-0.4135995,1.241716,-0.1025612,0.1174563,1.286035,-0.01708659,-0.4003847,1.217519,-0.1697373,-0.1352598,1.276731,0.390294,-0.01319867,1.152362,NA,NA,NotTracked,Unknown,
0.9379883,-0.01757813,0.3066406,-0.3945313,-0.4003906,0.8330078,3,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-3,-2,-1,1,-3,3.4375,3.4375,3.4375,1,1,1,4.992877,2.998304,6.824074,4.286472,5.63762,5.71701,-0.1533598,-0.4471623,1.179682,0.1396456,0.2186389,1.111776,0.07920115,0.3941909,1.267651,-0.106197,-0.4373199,1.170019,0.1126398,0.2850364,1.1615,0.07995073,-0.07485323,1.276825,0.0750677,-0.4136168,1.24163,-0.1030278,0.1171878,1.286004,-0.01714002,-0.4004335,1.217484,-0.1692859,-0.1358222,1.275404,0.3903099,-0.0132402,1.152427,NA,NA,NotTracked,Unknown,
0.9350586,-0.01220703,0.3183594,-0.4008789,-0.4018555,0.8447266,-2,0,-4,1,0,0,-1,-1,-1,-3,-1,0,-2,2,-5,1,0.5625,0.5625,0.5625,-1.3125,-1.3125,-1.3125,4.966285,2.986323,6.855019,4.284492,5.640784,5.713765,-0.1552002,-0.4483265,1.182383,0.1402784,0.2162102,1.110998,0.07888831,0.3941938,1.26783,-0.1054068,-0.4444094,1.169789,0.1216457,0.1732845,1.14025,0.07987421,-0.07488371,1.276739,0.07500423,-0.413655,1.241542,-0.1035092,0.116957,1.285908,-0.01723558,-0.4005182,1.217419,-0.169269,-0.1362007,1.274774,0.3906639,-0.01315218,1.152901,NA,NA,NotTracked,Unknown,
0.9331055,-0.008300781,0.3046875,-0.3930664,-0.4013672,0.8442383,2,-3,-2,-1,-1,-3,1,-1,0,-9,-1,-1,0,-3,0,-2,3.3125,3.3125,3.3125,-2.0625,-2.0625,-2.0625,4.928015,2.972563,6.898914,4.282058,5.64075,5.711964,-0.156169,-0.4494915,1.185937,0.1719697,0.1823821,1.110539,0.07860827,0.3941461,1.268044,-0.1056412,-0.4525402,1.170563,0.1802749,0.1299003,1.181913,0.07981501,-0.07489865,1.276678,0.07495846,-0.4136834,1.241449,-0.1039249,0.116838,1.285874,-0.0173129,-0.4005967,1.217265,-0.1692345,-0.1364412,1.2746,0.390366,-0.01423129,1.154195,NA,NA,NotTracked,Unknown,
0.949707,-0.01953125,0.2958984,-0.371582,-0.4199219,0.8461914,2,-2,-4,-2,0,-1,-2,-1,-1,1,-3,0,-5,-2,0,-2,3.75,3.75,3.75,-5.1875,-5.1875,-5.1875,4.882263,2.953747,6.954926,4.274152,5.636209,5.712424,-0.1587902,-0.4517175,1.189654,0.1708168,0.1830784,1.111787,0.07843965,0.3941139,1.268129,-0.1059427,-0.4339511,1.171881,0.1776077,0.1305565,1.181875,0.07973618,-0.07490434,1.276644,0.07490665,-0.4136907,1.241405,-0.1041678,0.1167502,1.285753,-0.01738614,-0.4006264,1.217198,-0.1693563,-0.136559,1.274498,0.3905957,-0.01468182,1.15539,NA,NA,NotTracked,Unknown,
0.9453125,-0.01904297,0.3032227,-0.4042969,-0.4379883,0.9233398,-1,1,0,3,-2,-1,-4,-2,-1,-1,0,-2,-1,-13,-1,-4,5.5625,5.5625,5.5625,-1.6875,-1.6875,-1.6875,4.864208,2.945203,6.983447,4.265201,5.634582,5.705241,-0.160496,-0.4521993,1.192645,0.136529,0.2299673,1.126534,0.07807236,0.3940677,1.268115,-0.1079778,-0.4324505,1.174132,0.120354,0.2916407,1.164182,0.07967815,-0.07491735,1.276611,0.07485746,-0.4136779,1.241353,-0.1045598,0.1165789,1.285635,-0.01745081,-0.4006584,1.217123,-0.1695352,-0.1367806,1.274459,0.3907102,-0.01518002,1.156983,NA,NA,NotTracked,Unknown,
0.9394531,0.008300781,0.3144531,-0.5571289,-0.3867188,0.9545898,-1,-2,0,0,-3,1,-1,-1,1,-6,-3,-4,-1,2,-4,-2,-0.1875,-0.1875,-0.1875,19.6875,19.6875,19.6875,4.867171,2.939338,6.985647,4.286003,5.671262,5.689223,-0.1624816,-0.4530475,1.195187,0.1424138,0.231042,1.121878,0.0778588,0.3940364,1.267987,-0.1082923,-0.43423,1.174437,0.109059,0.2722517,1.168111,0.07966103,-0.07490685,1.276587,0.0747878,-0.4136344,1.241275,-0.1048662,0.1165504,1.285414,-0.01752504,-0.4006439,1.216997,-0.1697258,-0.1368297,1.274525,0.3906912,-0.01535095,1.157199,NA,NA,NotTracked,Unknown,
0.9316406,-0.005859375,0.3081055,-0.609375,-0.3295898,0.840332,0,-1,-3,0,2,-2,-5,0,-3,-3,2,-1,1,2,3,-3,-13.4375,-13.4375,-13.4375,28.9375,28.9375,28.9375,4.863046,2.929288,6.967851,4.337065,5.724569,5.685256,-0.165116,-0.4531439,1.197994,0.148372,0.2321335,1.111306,0.07789731,0.3940281,1.267881,-0.1154437,-0.4299583,1.18615,0.1128977,0.2579682,1.156692,0.07918885,-0.07454505,1.275286,0.07468411,-0.4135486,1.241226,-0.1048655,0.1166679,1.285257,-0.01771529,-0.4004316,1.216738,-0.1698924,-0.1366614,1.274634,0.3910858,-0.01416851,1.152364,NA,NA,NotTracked,Unknown,
