ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.09472656,0.3198242,-0.9052734,-0.1420898,0.4199219,-2,0,-5,-1,0,-6,-1,-1,-2,1,-4,-3,3,-3,-1,-1,1.4375,1.4375,1.4375,-0.4375,-0.4375,-0.4375,4.464414,2.998835,7.976412,4.496385,6.76095,8.730986,-0.1833622,-0.4475702,1.17539,0.2550708,0.2920852,1.085155,0.08010352,0.3945053,1.257773,-0.2303412,-0.4336426,1.174647,0.2532071,0.2690974,1.151473,0.08101764,-0.07089068,1.243446,0.0789862,-0.4030477,1.202328,-0.1050408,0.1181437,1.264526,-0.01302057,-0.3933527,1.178494,-0.1760388,-0.1339044,1.264866,0.3649159,0.0556004,1.036334,NA,NA,NotTracked,Closed,
0.9414063,-0.09472656,0.3198242,-0.9072266,-0.1381836,0.4243164,-2,0,-5,-1,0,-6,-1,-1,-1,-5,4,0,-1,3,1,-1,1.4375,1.4375,1.4375,-0.625,-0.625,-0.625,4.464414,2.998835,7.976412,4.496139,6.7613,8.731009,-0.1839703,-0.4468278,1.175419,0.2546992,0.2932494,1.0854,0.08032531,0.3945468,1.25767,-0.2271017,-0.4249507,1.16813,0.2630245,0.2650111,1.1502,0.08107365,-0.07088365,1.243484,0.07908486,-0.4030346,1.202368,-0.1049873,0.1181454,1.264516,-0.01294417,-0.3933282,1.178479,-0.1759976,-0.1339016,1.264831,0.3650643,0.05697256,1.035747,NA,NA,NotTracked,Closed,
0.9414063,-0.09472656,0.3198242,-0.8979492,-0.1469727,0.425293,-2,0,-5,-1,0,-6,-1,-1,-1,1,2,-2,-1,0,2,-2,1.4375,1.4375,1.4375,-1.6875,-1.6875,-1.6875,4.464414,2.998835,7.976412,4.492871,6.75962,8.730546,-0.1829461,-0.4473055,1.174343,0.2540415,0.2929322,1.085893,0.08044939,0.3945264,1.257595,-0.2267264,-0.4319704,1.167451,0.2511871,0.2692261,1.149044,0.08113168,-0.07087816,1.243502,0.07917231,-0.4030504,1.202374,-0.1049552,0.1181549,1.264509,-0.01285791,-0.3933161,1.178454,-0.1760454,-0.1338747,1.264757,0.3649657,0.05759519,1.035383,NA,NA,NotTracked,Closed,
0.9414063,-0.09472656,0.3198242,-0.909668,-0.1386719,0.4150391,-2,0,-5,-1,0,-6,-1,-1,-4,-1,1,-6,-2,1,1,0,1.4375,1.4375,1.4375,-2.3125,-2.3125,-2.3125,4.464414,2.998835,7.976412,4.488936,6.759452,8.73036,-0.1819053,-0.4468029,1.172638,0.2532665,0.2922839,1.084106,0.08057082,0.3944762,1.257498,-0.2167657,-0.4538022,1.154056,0.2414073,0.2718985,1.1445,0.0811756,-0.07087424,1.243499,0.07926868,-0.4030343,1.202344,-0.1049142,0.1181592,1.264478,-0.01276039,-0.3932997,1.178408,-0.1759499,-0.133898,1.264589,0.3649142,0.05819014,1.035068,NA,NA,NotTracked,Closed,
0.9414063,-0.09472656,0.3198242,-0.9047852,-0.1445313,0.4384766,-2,0,-5,-1,0,-6,-1,-1,-2,-2,-10,-4,3,-1,-1,0,1.4375,1.4375,1.4375,-1.1875,-1.1875,-1.1875,4.464414,2.998835,7.976412,4.480874,6.7572,8.726305,-0.1816658,-0.4460478,1.171849,0.253078,0.2931073,1.084896,0.08063687,0.394428,1.257361,-0.2204162,-0.4533925,1.160679,0.2498432,0.2669911,1.145808,0.0812073,-0.07086944,1.243503,0.07931901,-0.4030484,1.202351,-0.1048163,0.1181262,1.264396,-0.01272337,-0.3933089,1.178402,-0.175792,-0.1339608,1.264361,0.3645384,0.05859311,1.034551,NA,NA,NotTracked,Closed,
0.9414063,-0.09472656,0.3198242,-0.9082031,-0.15625,0.4365234,-2,0,-5,-1,0,-6,-1,-1,1,1,8,-2,-1,-2,-2,-2,1.4375,1.4375,1.4375,-1.6875,-1.6875,-1.6875,4.464414,2.998835,7.976412,4.471819,6.752626,8.719961,-0.1805249,-0.4458601,1.17073,0.2528187,0.2943305,1.083019,0.08069319,0.3944139,1.257159,-0.2199421,-0.4389927,1.158243,0.262031,0.2622935,1.149444,0.08125638,-0.0708719,1.243478,0.07936874,-0.4030475,1.202308,-0.104774,0.1181063,1.264313,-0.01267539,-0.3933133,1.178345,-0.1757615,-0.1339914,1.264109,0.3643467,0.05858902,1.034303,NA,NA,NotTracked,Closed,
0.9414063,-0.09472656,0.3198242,-0.9228516,-0.1577148,0.4414063,-2,0,-5,-1,0,-6,-1,-1,-1,-1,1,1,-5,-2,-1,1,1.4375,1.4375,1.4375,-0.5,-0.5,-0.5,4.464414,2.998835,7.976412,4.469548,6.749125,8.719375,-0.1808803,-0.445948,1.170019,0.2521679,0.2946556,1.082546,0.08073433,0.3944272,1.256697,-0.2160825,-0.4391326,1.151375,0.2452936,0.270898,1.142,0.08133248,-0.07084912,1.243417,0.07941267,-0.4029879,1.202219,-0.1047013,0.1181471,1.264207,-0.01263322,-0.3932454,1.178258,-0.1756108,-0.1340026,1.263655,0.3639862,0.05890675,1.033834,NA,NA,NotTracked,Closed,
0.9414063,-0.09472656,0.3198242,-0.9438477,-0.1523438,0.4462891,-2,0,-5,-1,0,-6,-1,-1,-1,0,8,4,-5,-2,-3,1,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,4.464414,2.998835,7.976412,4.484031,6.752503,8.734703,-0.1811273,-0.4462602,1.169445,0.2535942,0.293705,1.08299,0.08090948,0.3944728,1.256151,-0.2238412,-0.4311115,1.158429,0.2584049,0.2698197,1.152,0.08138795,-0.07083991,1.243304,0.07950464,-0.4029667,1.202026,-0.1046199,0.1181823,1.264054,-0.01256516,-0.3932226,1.178035,-0.1755852,-0.1339722,1.26326,0.3638003,0.05927285,1.033453,NA,NA,NotTracked,Closed,
0.9414063,-0.09472656,0.3198242,-0.9760742,-0.1386719,0.4428711,-2,0,-5,-1,0,-6,-1,-1,-1,-2,-2,-5,-1,-3,0,-2,1.4375,1.4375,1.4375,2.9375,2.9375,2.9375,4.464414,2.998835,7.976412,4.524167,6.764197,8.775377,-0.1827119,-0.4455606,1.169805,0.2539436,0.2957226,1.084013,0.0809923,0.394401,1.255472,-0.2155269,-0.4428071,1.148762,0.2521803,0.2718959,1.150053,0.08144489,-0.07084022,1.243174,0.07958216,-0.4029399,1.201842,-0.1045848,0.118205,1.263897,-0.01248473,-0.393182,1.177773,-0.17563,-0.1339609,1.262673,0.3634567,0.06047147,1.032558,NA,NA,NotTracked,Closed,
0.9414063,-0.09472656,0.3198242,-0.9516602,-0.1289063,0.4086914,-2,0,-5,-1,0,-6,-1,-1,-1,-1,-7,-7,-3,-1,-3,-3,1.4375,1.4375,1.4375,3.5625,3.5625,3.5625,4.464414,2.998835,7.976412,4.601785,6.785884,8.855615,-0.1851132,-0.446876,1.171703,0.2556651,0.2987407,1.088311,0.08122823,0.3945335,1.254868,-0.2305667,-0.4277647,1.168118,0.2512302,0.273898,1.147547,0.08150825,-0.07084808,1.243036,0.07966276,-0.4029597,1.201683,-0.1045584,0.1182358,1.263762,-0.01242816,-0.3932101,1.177614,-0.1757149,-0.1339058,1.262454,0.3637071,0.06239542,1.031924,NA,NA,NotTracked,Closed,
