ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2895508,-0.08886719,-0.8583984,0.2260742,-0.4243164,-1,-2,-1,0,0,1,1,-1,3,-2,-6,-4,-16,-4,-2,0,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,1.930723,3.001495,9.862935,9.192802,6.688999,5.216286,-0.156448,-0.4886046,1.182048,0.2346521,0.3045154,1.141767,0.08810137,0.3213345,1.258879,-0.195126,-0.4722348,1.171674,0.2098535,0.2755309,1.175867,0.07034718,-0.09434589,1.258604,0.06575035,-0.4190421,1.245183,-0.08670637,0.08854166,1.241349,0.01584987,-0.4048904,1.204428,-0.1465085,-0.1645466,1.251284,0.4280642,0.09328506,1.129494,NA,NA,Unknown,Closed,
0.9277344,-0.2890625,-0.0859375,-0.8618164,0.2231445,-0.4321289,-1,0,-1,-3,-2,0,-2,-1,-10,1,5,2,16,5,0,-3,0.875,0.875,0.875,-2,-2,-2,1.93088,3.001916,9.863977,9.192216,6.689126,5.218511,-0.1567537,-0.4890235,1.182044,0.2350534,0.3042783,1.14223,0.08803053,0.3214066,1.258972,-0.1945567,-0.4826683,1.15791,0.2083541,0.2750664,1.173139,0.07034241,-0.09433511,1.258594,0.06575292,-0.419029,1.245163,-0.08670507,0.0885542,1.241346,0.01585369,-0.4048799,1.204425,-0.1465105,-0.1645367,1.251258,0.4281293,0.09327598,1.129591,NA,NA,Unknown,Closed,
0.9384766,-0.2856445,-0.08691406,-0.8603516,0.2285156,-0.4321289,0,0,-1,-2,-1,0,-1,0,6,4,-2,-3,-5,-2,-5,-4,0.0625,0.0625,0.0625,-1.8125,-1.8125,-1.8125,1.929984,3.001785,9.865693,9.191194,6.689274,5.218585,-0.1569205,-0.4877123,1.182817,0.2353218,0.3040365,1.142235,0.08802208,0.3214596,1.258994,-0.1944823,-0.4750835,1.162316,0.2084862,0.2744752,1.169694,0.07034183,-0.09432767,1.258593,0.06575426,-0.4190363,1.245157,-0.08670294,0.08855646,1.241347,0.01585298,-0.4049039,1.204419,-0.1465102,-0.1645281,1.251303,0.428095,0.09335452,1.129623,NA,NA,Unknown,Unknown,
0.9335938,-0.2851563,-0.08349609,-0.8520508,0.2211914,-0.4223633,-2,-2,-2,-3,-3,-2,1,-1,-3,1,1,-1,-8,-1,-1,-5,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,1.930832,3.001076,9.867146,9.191551,6.689318,5.219481,-0.1569755,-0.4877472,1.182764,0.2350684,0.3041347,1.141642,0.08793925,0.3215247,1.259083,-0.1958378,-0.4494188,1.168375,0.1800813,0.2527661,1.086667,0.07032789,-0.09432264,1.258591,0.06574942,-0.419037,1.245152,-0.08671911,0.08856985,1.241335,0.01585037,-0.4049061,1.204453,-0.1464951,-0.1645231,1.251287,0.4280407,0.09327698,1.129566,NA,NA,Unknown,Closed,
0.934082,-0.2900391,-0.08349609,-0.8603516,0.2270508,-0.4428711,-2,-1,0,0,-3,-1,0,-1,4,0,-1,-1,-1,3,6,2,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,1.932363,2.999625,9.868111,9.190374,6.687776,5.219638,-0.1567048,-0.4949175,1.181185,0.2353307,0.3045537,1.141818,0.08781916,0.3216144,1.259169,-0.1977919,-0.4988401,1.144857,0.2102428,0.2741681,1.166894,0.07029435,-0.09430758,1.258594,0.06571639,-0.4190422,1.245154,-0.08666656,0.0885918,1.241302,0.01580912,-0.4049118,1.204456,-0.1465186,-0.1644784,1.251292,0.4279911,0.09321252,1.1296,NA,NA,Unknown,Closed,
0.9365234,-0.2895508,-0.07714844,-0.8588867,0.2177734,-0.4301758,0,-1,0,-1,-1,-2,-2,-2,-1,19,3,-1,0,0,0,1,-0.8125,-0.8125,-0.8125,1.5,1.5,1.5,1.93163,2.998906,9.869872,9.196508,6.688743,5.223416,-0.1562596,-0.4895808,1.182831,0.2355981,0.3048931,1.143099,0.08772966,0.3216568,1.259201,-0.1910269,-0.4681442,1.164582,0.2105903,0.274026,1.168433,0.07029075,-0.09429274,1.258588,0.06570814,-0.4190314,1.24514,-0.08669027,0.08861193,1.241327,0.01580564,-0.4049083,1.204446,-0.1464877,-0.164468,1.251344,0.4279402,0.09319735,1.129621,NA,NA,Unknown,Unknown,
0.9350586,-0.2905273,-0.08105469,-0.8618164,0.2163086,-0.4394531,-1,-1,-1,-1,1,-1,-4,-2,-12,-15,-2,1,-2,0,-3,0,0,0,0,-1.25,-1.25,-1.25,1.931384,2.998666,9.870461,9.198296,6.688385,5.225453,-0.1563349,-0.4956468,1.182009,0.2351086,0.3054836,1.143301,0.08764811,0.3216958,1.259231,-0.1932617,-0.4719084,1.170478,0.2129969,0.2756754,1.183125,0.07028238,-0.09429277,1.258586,0.06572191,-0.4190619,1.245117,-0.08668092,0.08862261,1.241331,0.01582545,-0.404934,1.204382,-0.146484,-0.1644564,1.251346,0.4278605,0.09329394,1.129594,NA,NA,Unknown,Closed,
0.9335938,-0.2885742,-0.08056641,-0.8583984,0.2211914,-0.4301758,-1,-2,1,-1,-2,-1,-2,-1,0,-4,-2,-2,0,-2,0,14,-0.5625,-0.5625,-0.5625,-1.9375,-1.9375,-1.9375,1.925542,2.996629,9.87591,9.201191,6.689769,5.228004,-0.1567013,-0.4953956,1.182096,0.2354753,0.3047136,1.143031,0.08759317,0.3217331,1.259286,-0.1920903,-0.4604192,1.177036,0.2111983,0.273918,1.162727,0.07028059,-0.09429249,1.258585,0.06572627,-0.419066,1.245112,-0.08666405,0.08863556,1.24132,0.01583477,-0.4049459,1.204385,-0.1463882,-0.164456,1.251388,0.4278019,0.09327035,1.129616,NA,NA,Unknown,Closed,
0.9375,-0.2827148,-0.07958984,-0.8613281,0.21875,-0.434082,-2,0,-2,1,-2,-1,0,0,0,4,-1,-1,-7,-4,0,-3,-1.4375,-1.4375,-1.4375,-2.0625,-2.0625,-2.0625,1.923211,2.995912,9.878005,9.201681,6.690363,5.231688,-0.156389,-0.4955279,1.182723,0.2355325,0.3047926,1.143557,0.08751282,0.3218129,1.2594,-0.1946137,-0.4734124,1.1681,0.2109396,0.2745679,1.169398,0.07027853,-0.09428424,1.258593,0.06573882,-0.4190598,1.245134,-0.08667152,0.08863508,1.241306,0.01584673,-0.4049486,1.204445,-0.1463785,-0.164459,1.251386,0.4277209,0.09330755,1.129629,NA,NA,Unknown,Closed,
0.9399414,-0.2739258,-0.07666016,-0.8735352,0.203125,-0.4160156,-1,-1,-2,0,-3,10,-3,-3,-3,-1,-1,-4,-5,-1,-6,-1,-0.75,-0.75,-0.75,-3,-3,-3,1.922549,2.994207,9.877007,9.199909,6.693367,5.23356,-0.1562731,-0.4991122,1.1817,0.2348618,0.3052678,1.142993,0.08746488,0.3218219,1.259406,-0.1926765,-0.482572,1.156392,0.2159646,0.2744408,1.178543,0.0702676,-0.09427395,1.258606,0.06573936,-0.4190548,1.245144,-0.08669262,0.08864559,1.241337,0.01583965,-0.4049566,1.204437,-0.1463345,-0.1644648,1.251412,0.4275854,0.09333892,1.129533,NA,NA,Unknown,Unknown,
