ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3012695,-0.08544922,-0.8774414,0.1738281,-0.4272461,0,-2,0,1,1,0,-1,-2,-3,-8,-2,-2,-1,-1,-2,-4,0.25,0.25,0.25,-2.1875,-2.1875,-2.1875,1.982155,3.031594,0.1355559,9.351807,6.738473,5.361091,-0.1509352,-0.485338,1.186201,0.2385104,0.3112874,1.142347,0.08716803,0.3230686,1.262354,-0.1900156,-0.4636124,1.188789,0.2149939,0.2821991,1.180333,0.07303485,-0.09466242,1.260991,0.06926817,-0.4202527,1.248775,-0.08560535,0.08946302,1.249214,0.0192847,-0.4067575,1.211196,-0.1432884,-0.1641167,1.258916,0.4266158,0.09944987,1.12358,NA,NA,Unknown,Closed,
0.9316406,-0.2807617,-0.08447266,-0.8779297,0.1733398,-0.4316406,1,1,0,0,0,1,1,-1,0,1,-3,-1,-2,-3,0,2,2,2,2,-0.3125,-0.3125,-0.3125,1.984375,3.027792,0.1351137,9.350199,6.73671,5.360148,-0.1503709,-0.4853141,1.186424,0.2380179,0.3113513,1.141402,0.0871965,0.3230332,1.26238,-0.1920654,-0.4762015,1.187909,0.2103057,0.2829647,1.169645,0.07305594,-0.0946791,1.261071,0.06929149,-0.420259,1.248844,-0.08548911,0.08951378,1.248884,0.0193025,-0.4067833,1.211296,-0.1430191,-0.1640225,1.259202,0.4264374,0.0994154,1.123592,NA,NA,Unknown,Unknown,
0.9208984,-0.3027344,-0.06640625,-0.8769531,0.1777344,-0.4311523,-1,-2,0,-1,-1,-2,-2,-2,-6,-3,-1,-1,-4,-4,-2,-4,1.125,1.125,1.125,-0.6875,-0.6875,-0.6875,1.992152,3.019968,0.1272387,9.35175,6.735194,5.361751,-0.1494803,-0.4849174,1.18702,0.2393519,0.3104787,1.140959,0.08714518,0.3230439,1.262415,-0.1886128,-0.4876018,1.175455,0.2133154,0.2802415,1.163669,0.07306315,-0.09468614,1.261134,0.06931543,-0.4202887,1.248894,-0.08540814,0.08955958,1.248667,0.01931451,-0.4068294,1.21136,-0.1428805,-0.1639406,1.259365,0.4262482,0.09939593,1.123597,NA,NA,Unknown,Closed,
0.9257813,-0.2978516,-0.08251953,-0.8793945,0.1694336,-0.4350586,1,-3,-1,2,-1,0,0,0,-11,2,1,1,-1,-1,-2,-2,2.6875,2.6875,2.6875,-1.75,-1.75,-1.75,1.990684,3.013455,0.1357609,9.355132,6.73533,5.366813,-0.1482265,-0.4824651,1.189602,0.2373036,0.3116181,1.140765,0.08707498,0.3230638,1.262444,-0.1889376,-0.4443707,1.192667,0.2113535,0.281912,1.160269,0.07306437,-0.09467412,1.261153,0.06931986,-0.4202701,1.248909,-0.08538633,0.08958931,1.248532,0.01932023,-0.4068264,1.211423,-0.1426367,-0.1638992,1.259699,0.426004,0.09938996,1.123555,NA,NA,Unknown,Closed,
0.9335938,-0.3193359,-0.08251953,-0.8754883,0.1762695,-0.4326172,0,0,1,-1,-1,-1,-3,-2,-4,-6,-2,-1,-1,-3,-2,-3,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,1.983611,3.008739,0.1452557,9.359244,6.734703,5.372644,-0.148105,-0.4777156,1.192232,0.2392108,0.3105616,1.140496,0.08685012,0.3230767,1.262533,-0.1821317,-0.4716012,1.1765,0.2135971,0.2812153,1.169278,0.07302883,-0.09466327,1.261201,0.0692975,-0.4202439,1.248923,-0.0853778,0.0896107,1.24844,0.01929212,-0.4068153,1.211485,-0.1424019,-0.1638344,1.260292,0.4257134,0.0993612,1.123489,NA,NA,Unknown,Closed,
0.9326172,-0.3110352,-0.08642578,-0.8701172,0.1694336,-0.4316406,-1,0,-2,-2,-2,0,-1,-2,-5,9,3,1,1,1,-2,-4,3.75,3.75,3.75,-3.0625,-3.0625,-3.0625,1.984287,3.008824,0.1533283,9.357681,6.732117,5.374912,-0.1484684,-0.4788198,1.192767,0.2371158,0.3111796,1.140283,0.0866271,0.323112,1.262604,-0.1829575,-0.4795729,1.175273,0.2098634,0.2822541,1.162494,0.07295056,-0.09467295,1.261256,0.06918758,-0.4202541,1.248989,-0.08537709,0.08961489,1.248339,0.01916488,-0.4068545,1.211675,-0.1423378,-0.1637677,1.260731,0.4252819,0.099534,1.123096,NA,NA,Unknown,Closed,
0.9331055,-0.3046875,-0.07861328,-0.8720703,0.1708984,-0.4296875,-1,-4,-1,-3,-6,-6,-3,-1,-8,-6,-4,-2,-1,-2,-1,-7,1.625,1.625,1.625,-5.625,-5.625,-5.625,1.986619,3.011419,0.1552973,9.347085,6.731345,5.373277,-0.1486366,-0.4744624,1.194231,0.2363679,0.3113678,1.140163,0.08630893,0.3231527,1.26267,-0.1855486,-0.4546284,1.2055,0.2097034,0.2824087,1.16525,0.07288904,-0.09466487,1.261287,0.06910484,-0.4202404,1.248987,-0.08538729,0.08963678,1.24827,0.01906696,-0.4068658,1.211715,-0.142301,-0.1636533,1.26137,0.4249023,0.09942932,1.122854,NA,NA,Unknown,Closed,
0.9423828,-0.3032227,-0.06640625,-0.8574219,0.184082,-0.4208984,2,-1,-3,2,10,28,8,19,-7,1,1,1,0,-4,0,-1,5.4375,5.4375,5.4375,-6.375,-6.375,-6.375,2.001902,3.01564,0.1472548,9.340404,6.732557,5.373676,-0.1492069,-0.4743227,1.192526,0.2343098,0.3119489,1.139933,0.08616636,0.3231811,1.262693,-0.1870017,-0.4671247,1.192992,0.2093951,0.2825677,1.164506,0.07287272,-0.09463727,1.26129,0.06904344,-0.4201688,1.248961,-0.08540451,0.08965186,1.248242,0.01902135,-0.4068045,1.211699,-0.1421863,-0.1635319,1.262252,0.4245485,0.0993247,1.122601,NA,NA,Unknown,Closed,
1.000488,-0.34375,-0.04638672,-0.800293,0.1328125,-0.371582,-1,0,-2,-7,-26,-44,-10,-7,5,9,6,2,3,1,1,-4,10.4375,10.4375,10.4375,-7.875,-7.875,-7.875,2.097126,3.036267,0.06458907,9.31738,6.734623,5.360509,-0.1493025,-0.4776651,1.182283,0.2340049,0.3116417,1.139076,0.08599398,0.3232017,1.262734,-0.1862597,-0.4662214,1.16796,0.2089446,0.2822582,1.163627,0.07281435,-0.09463124,1.261311,0.06892166,-0.4201593,1.248945,-0.0854014,0.08967283,1.248183,0.01890034,-0.4067841,1.211717,-0.1424017,-0.1632442,1.263584,0.4241195,0.09929657,1.122132,NA,NA,Unknown,Closed,
1.015625,-0.6513672,0.08544922,-0.5327148,0.2177734,-0.2246094,1,0,-3,-6,-4,-20,3,1,-15,-3,-1,-1,-2,3,4,3,18,18,18,-85,-85,-85,2.439746,3.196442,9.739671,8.979418,6.714999,5.083613,-0.1503297,-0.4624586,1.153661,0.2315352,0.3146161,1.135223,0.08596225,0.3232381,1.262798,-0.199824,-0.4655137,1.14725,0.1945708,0.2842886,1.158182,0.07277609,-0.09455825,1.261303,0.06884195,-0.4199364,1.248853,-0.08538256,0.08975185,1.248178,0.01881688,-0.4065585,1.211725,-0.1430901,-0.162386,1.267259,0.4230543,0.09910576,1.120852,NA,NA,Unknown,Closed,
