ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.09375,0.3129883,-0.9482422,-0.02050781,0.3701172,1,1,3,6,-5,2,-4,1,-3,-3,-2,3,-2,0,-2,-1,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,4.521042,3.003976,7.516451,4.937092,6.906746,9.454381,-0.1838354,-0.445459,1.1746,0.2291127,0.3499018,1.124496,0.08311657,0.3935856,1.249628,-0.1341895,-0.4197077,1.173588,0.2517184,0.314722,1.174778,0.08309022,-0.07166377,1.241038,0.07959837,-0.4053718,1.199184,-0.1023917,0.119443,1.25992,-0.0126288,-0.3953523,1.176355,-0.1741998,-0.1325402,1.259725,0.3649847,0.1269103,1.02783,NA,NA,NotTracked,NotTracked,
0.9296875,-0.09033203,0.315918,-0.9379883,-0.02050781,0.3583984,0,3,-1,1,4,0,-4,2,-2,1,-7,-3,0,2,0,-2,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,4.525866,3.003769,7.513401,4.943635,6.90695,9.462302,-0.1836267,-0.444739,1.17321,0.2292587,0.3471748,1.123826,0.08289821,0.3935341,1.249648,-0.1343581,-0.4194223,1.165572,0.2594767,0.3026011,1.16425,0.08309057,-0.07165346,1.241029,0.07958324,-0.4053578,1.199177,-0.1023335,0.1194442,1.259858,-0.01264927,-0.3953413,1.176312,-0.1741558,-0.132527,1.25977,0.3648601,0.1270933,1.02772,NA,NA,NotTracked,NotTracked,
0.9326172,-0.09277344,0.3164063,-0.9345703,-0.015625,0.3618164,0,-3,-5,-4,-1,1,-3,-1,-1,-3,-1,0,1,1,0,0,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,4.529862,3.003354,7.50966,4.955007,6.906902,9.473983,-0.1836924,-0.4452925,1.172723,0.2328363,0.3482312,1.12107,0.0826624,0.393513,1.249544,-0.1280505,-0.4006202,1.1494,0.2259848,0.3197359,1.167333,0.08306675,-0.07163902,1.241016,0.07954571,-0.4053479,1.199169,-0.1023314,0.1194478,1.259846,-0.01268619,-0.3953387,1.176272,-0.1741368,-0.1325288,1.259754,0.3648482,0.1271388,1.027689,NA,NA,NotTracked,NotTracked,
0.934082,-0.09130859,0.3183594,-0.9453125,-0.003417969,0.3486328,-1,-1,0,-2,0,-3,0,-1,-3,-4,-4,-7,2,-1,1,-1,0.625,0.625,0.625,1.6875,1.6875,1.6875,4.531711,3.003874,7.508454,4.956505,6.9073,9.473875,-0.1837513,-0.4454649,1.173394,0.2248894,0.3508519,1.124794,0.08255897,0.3935187,1.249542,-0.1360049,-0.4355858,1.1595,0.2012663,0.3710867,1.164647,0.08302587,-0.07160448,1.240995,0.07945915,-0.4053171,1.199143,-0.1023336,0.1194541,1.259847,-0.01277362,-0.3953055,1.17619,-0.1741123,-0.1325305,1.259754,0.3647361,0.1276285,1.027666,NA,NA,NotTracked,NotTracked,
0.9335938,-0.09130859,0.3125,-0.9326172,-0.02001953,0.359375,3,-3,-2,-2,-2,-1,1,-1,-2,-2,-3,-4,-2,-2,0,-1,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,4.533019,3.004469,7.508534,4.9527,6.905102,9.471176,-0.1828849,-0.4455066,1.172215,0.224449,0.3502644,1.124169,0.08230677,0.3935443,1.249408,-0.134991,-0.4191987,1.176657,0.2538598,0.3090189,1.172429,0.08299303,-0.07156709,1.240921,0.07941538,-0.4052856,1.199068,-0.1023563,0.119435,1.259818,-0.01281462,-0.3952835,1.17611,-0.1741854,-0.1325314,1.259764,0.3644931,0.1278283,1.02747,NA,NA,NotTracked,NotTracked,
0.9365234,-0.08837891,0.3110352,-0.9526367,-0.006835938,0.3608398,-1,-4,-2,-3,1,-2,-1,-2,0,-2,2,4,-2,1,-1,-1,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,4.534395,3.003398,7.507912,4.945618,6.906885,9.463727,-0.182144,-0.4443316,1.173011,0.2252469,0.3491524,1.124808,0.08213887,0.3935484,1.249257,-0.1309255,-0.4083105,1.160267,0.2561336,0.3059372,1.174125,0.08295721,-0.07154195,1.240884,0.07938024,-0.4052793,1.199011,-0.1023387,0.119427,1.259784,-0.01284128,-0.3952886,1.176047,-0.1741869,-0.1325336,1.259735,0.364296,0.1280259,1.027277,NA,NA,NotTracked,NotTracked,
0.9321289,-0.09375,0.3168945,-0.953125,-0.007324219,0.3608398,1,-2,-2,1,1,-4,3,-2,-1,-3,3,2,1,-3,-1,0,0.125,0.125,0.125,2,2,2,4.534447,3.002721,7.507239,4.949062,6.908584,9.466063,-0.1830913,-0.4445106,1.172084,0.2253003,0.3485718,1.12422,0.08186413,0.3936598,1.248976,-0.1349329,-0.4218255,1.169768,0.2050921,0.3251856,1.163812,0.08291412,-0.07150102,1.240783,0.07932322,-0.4052311,1.198899,-0.1023694,0.1194289,1.259759,-0.01288833,-0.3952681,1.175904,-0.1741904,-0.13255,1.259583,0.3640569,0.1282629,1.027047,NA,NA,NotTracked,NotTracked,
0.9301758,-0.08935547,0.3125,-0.9443359,-0.001464844,0.359375,0,-3,1,1,-1,1,2,-2,0,-1,-2,-2,1,-2,-3,0,0.5,0.5,0.5,-0.25,-0.25,-0.25,4.534861,3.001321,7.508524,4.959623,6.908243,9.476169,-0.1834664,-0.4452974,1.172531,0.22114,0.3482053,1.127903,0.08163448,0.3936249,1.248802,-0.1339328,-0.4321211,1.163708,0.1372087,0.2852951,1.16925,0.0828804,-0.07146285,1.240682,0.0792776,-0.4051821,1.198826,-0.1024112,0.119429,1.259676,-0.01291718,-0.3952365,1.175795,-0.1742418,-0.1325483,1.25949,0.3638319,0.1284776,1.02683,NA,NA,NotTracked,NotTracked,
0.9331055,-0.08544922,0.315918,-0.9521484,0.0078125,0.3540039,-3,1,-1,2,-4,-3,-1,-1,-2,-1,-4,-6,3,2,0,-1,-0.375,-0.375,-0.375,2.625,2.625,2.625,4.534547,3.000233,7.50848,4.971934,6.909436,9.485807,-0.1833535,-0.4456313,1.172194,0.2200282,0.3504398,1.126395,0.08120856,0.393599,1.248314,-0.132637,-0.4085145,1.181556,0.1340664,0.2879351,1.165,0.08277598,-0.07138048,1.240547,0.0791542,-0.4050418,1.198652,-0.1024601,0.1194259,1.259594,-0.01304869,-0.3951142,1.17559,-0.1742741,-0.1325568,1.259406,0.3633889,0.1289076,1.026431,NA,NA,NotTracked,NotTracked,
0.9379883,-0.08837891,0.3125,-0.9663086,0.02001953,0.3212891,0,2,-1,3,0,1,-1,-2,0,-1,-5,-3,-3,0,0,-4,-0.125,-0.125,-0.125,1.875,1.875,1.875,4.532832,2.997209,7.510961,4.986548,6.912369,9.496736,-0.1831611,-0.4453272,1.17234,0.2165611,0.3517624,1.125503,0.08079055,0.3935215,1.247684,-0.1320482,-0.4134236,1.170564,0.1319639,0.2858537,1.165,0.08269003,-0.07127504,1.240363,0.07906468,-0.4049025,1.198526,-0.1024829,0.1194527,1.259508,-0.01309844,-0.3950357,1.175513,-0.174281,-0.1325458,1.259192,0.3628097,0.1293072,1.0259,NA,NA,NotTracked,NotTracked,
0.9536133,-0.09814453,0.3105469,-0.9794922,0.07714844,0.2548828,-1,3,0,1,-1,-2,-3,1,-3,-1,-2,0,1,0,-1,0,1.375,1.375,1.375,-3.75,-3.75,-3.75,4.53304,2.994109,7.513557,5.002759,6.924827,9.513029,-0.1825354,-0.4456471,1.171811,0.2152518,0.3516459,1.123122,0.080609,0.3934069,1.247098,-0.13243,-0.4237587,1.163048,0.1339419,0.2896953,1.159986,0.08255942,-0.07121757,1.240201,0.07888623,-0.40486,1.198443,-0.1025406,0.119462,1.25937,-0.01325732,-0.3950085,1.175434,-0.174282,-0.1325552,1.259037,0.3610579,0.1300327,1.024377,NA,NA,NotTracked,NotTracked,
0.9331055,-0.1069336,0.3022461,-1.005371,0.2304688,0.1347656,-4,-3,-4,-2,1,-1,2,0,1,-3,-6,-2,-3,-3,-1,-1,6.5,6.5,6.5,-16.5,-16.5,-16.5,4.541629,2.998536,7.514752,4.957561,6.946811,9.477074,-0.1830293,-0.4451887,1.171731,0.215108,0.3523011,1.11436,0.08030602,0.393294,1.246237,-0.1365038,-0.4071007,1.18325,0.2524328,0.3111995,1.151417,0.08236388,-0.07119283,1.239971,0.07853875,-0.4049109,1.198253,-0.102662,0.119489,1.259214,-0.01352207,-0.3950923,1.175438,-0.1743484,-0.1325387,1.258964,0.3567643,0.1304985,1.020596,NA,NA,NotTracked,NotTracked,
0.9389648,-0.09228516,0.3071289,-0.9765625,0.1118164,0.1083984,0,0,1,-2,-1,-1,-1,-5,6,0,-2,-3,-5,-4,6,25,3.4375,3.4375,3.4375,-75.25,-75.25,-75.25,4.546882,3.002276,7.514543,4.377663,6.87207,8.982202,-0.1834871,-0.4452536,1.171128,0.2295919,0.3395281,1.067907,0.08007989,0.3932109,1.245029,-0.132442,-0.4093291,1.175459,0.2279579,0.3127693,1.114778,0.08211906,-0.07118051,1.239725,0.07810977,-0.4049807,1.198145,-0.1027533,0.119519,1.259196,-0.01390858,-0.3951834,1.175573,-0.1743954,-0.1325196,1.258973,0.3441444,0.1291833,1.010799,NA,NA,NotTracked,Closed,
