ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3325195,-0.0625,-0.8959961,0.2456055,-0.3242188,0,-2,-1,-1,-2,-3,1,-1,2,3,1,-1,-2,-9,0,0,0.6875,0.6875,0.6875,2.125,2.125,2.125,2.082794,3.062003,7.036065,8.946177,6.816246,5.777555,-0.1511965,-0.4702179,1.19436,0.23284,0.2877175,1.131438,0.09230625,0.3146824,1.26455,-0.1070899,-0.4644819,1.169835,0.2192239,0.2548303,1.166037,0.07538695,-0.09822677,1.266569,0.06925149,-0.4220763,1.252274,-0.08197169,0.08547253,1.251205,0.01832789,-0.4081457,1.215619,-0.1427794,-0.1652659,1.273328,0.3999757,0.06409767,1.090259,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3334961,-0.06445313,-0.9072266,0.2392578,-0.3442383,0,0,-2,0,-1,-1,1,-3,2,2,-2,-2,-3,-7,-5,-1,0.9375,0.9375,0.9375,0.375,0.375,0.375,2.084954,3.062107,7.037528,8.950653,6.818725,5.782124,-0.1509513,-0.4725555,1.194012,0.2321928,0.2876876,1.131727,0.09228828,0.3146645,1.264531,-0.1069578,-0.4642254,1.169578,0.2109665,0.261463,1.181,0.07537565,-0.09823311,1.266502,0.06931055,-0.4220657,1.252155,-0.08196209,0.08547047,1.251196,0.01837847,-0.408138,1.215553,-0.142682,-0.1652993,1.27327,0.4000257,0.06411902,1.090248,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3325195,-0.06738281,-0.8999023,0.2446289,-0.3374023,-2,-1,-1,-3,1,-4,0,-3,3,8,1,0,-3,0,16,6,-0.25,-0.25,-0.25,0.5,0.5,0.5,2.084935,3.062112,7.039274,8.950787,6.821576,5.781384,-0.1505724,-0.4678427,1.194509,0.2316093,0.2878526,1.13147,0.09229638,0.3146909,1.264488,-0.1054644,-0.4506249,1.167922,0.2163224,0.2548105,1.159923,0.07536983,-0.09823092,1.266435,0.06931716,-0.4220739,1.252107,-0.08194041,0.08547234,1.251171,0.01838444,-0.4081421,1.215533,-0.1426647,-0.165296,1.273248,0.3999662,0.06415716,1.090177,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3344727,-0.06494141,-0.9082031,0.2329102,-0.347168,1,-1,-2,-2,0,-3,-3,0,-6,-3,1,1,0,6,10,5,0.375,0.375,0.375,2.6875,2.6875,2.6875,2.084473,3.061666,7.041227,8.965993,6.829133,5.789518,-0.1514793,-0.4677247,1.194588,0.2318735,0.2880613,1.131558,0.09227683,0.3146769,1.264448,-0.1088192,-0.4668958,1.171493,0.2139165,0.2587681,1.173766,0.07535655,-0.09824032,1.266372,0.06936418,-0.4220966,1.252014,-0.08192303,0.08545768,1.251145,0.01844926,-0.4081799,1.215389,-0.1425581,-0.1653184,1.273299,0.3999288,0.06424393,1.090048,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3344727,-0.06689453,-0.9057617,0.2329102,-0.3305664,-2,-1,0,-1,1,-3,2,-2,-1,3,-2,-1,-4,1,8,-2,1.1875,1.1875,1.1875,4.3125,4.3125,4.3125,2.085863,3.061809,7.041564,8.979248,6.834334,5.795978,-0.1512324,-0.47062,1.194617,0.2333731,0.2881418,1.132486,0.09259839,0.314933,1.26443,-0.1043795,-0.4450546,1.167212,0.214793,0.2573467,1.168788,0.07560383,-0.09815322,1.26639,0.0693799,-0.4221064,1.251981,-0.08190125,0.08546052,1.251128,0.018459,-0.4081877,1.215366,-0.1425357,-0.1653163,1.273281,0.3999418,0.06420588,1.090055,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3310547,-0.06640625,-0.9130859,0.2241211,-0.3237305,0,-2,-2,1,-2,-4,-2,2,1,4,-1,-2,-2,-3,-3,-4,-0.125,-0.125,-0.125,0.9375,0.9375,0.9375,2.08622,3.061642,7.04324,8.986462,6.837302,5.79845,-0.1505798,-0.4679067,1.195676,0.2339625,0.2876999,1.132748,0.09251771,0.3149268,1.264381,-0.1053913,-0.4500555,1.168271,0.2194415,0.2591532,1.178445,0.07553807,-0.09818796,1.266296,0.06937803,-0.4221632,1.251895,-0.0819006,0.08545078,1.251122,0.01845418,-0.4082354,1.215315,-0.1425305,-0.1653258,1.273282,0.3999482,0.06424005,1.09004,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3276367,-0.06591797,-0.9072266,0.2216797,-0.3212891,1,-1,-1,-1,1,0,-2,-1,6,9,4,-1,-1,-2,-7,-2,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,2.08469,3.060338,7.047451,8.987786,6.838311,5.798804,-0.150475,-0.4712044,1.195226,0.2340852,0.2878144,1.132548,0.09247433,0.3149408,1.264402,-0.1062075,-0.4730055,1.169148,0.2196346,0.25621,1.165476,0.07553035,-0.09818769,1.266285,0.06941268,-0.4221692,1.251875,-0.08188201,0.08542082,1.251097,0.01848437,-0.4082435,1.215333,-0.142509,-0.1653415,1.273334,0.4000745,0.06420894,1.090148,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3374023,-0.06103516,-0.9052734,0.2202148,-0.3325195,-3,-2,0,-2,-2,1,-1,1,-4,11,3,-1,1,-2,-3,-10,-0.3125,-0.3125,-0.3125,-1.5625,-1.5625,-1.5625,2.085903,3.059859,7.046409,8.98798,6.840939,5.801665,-0.1506837,-0.4731958,1.194367,0.2342853,0.287714,1.132226,0.09242424,0.3149143,1.264336,-0.1051352,-0.4548276,1.168511,0.2240196,0.2541154,1.166143,0.07549476,-0.09819604,1.266245,0.06942284,-0.4221824,1.25185,-0.08187741,0.08541478,1.251098,0.01849911,-0.4082666,1.215337,-0.1425015,-0.1653554,1.273297,0.4000682,0.06417739,1.090139,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3320313,-0.0703125,-0.9506836,0.2006836,-0.3334961,0,0,-1,1,1,0,-1,-4,-2,-2,-4,0,0,0,-1,-6,1.3125,1.3125,1.3125,-5.125,-5.125,-5.125,2.087747,3.060118,7.045411,8.989783,6.842045,5.81003,-0.1502181,-0.4729834,1.193387,0.2333588,0.2880192,1.132544,0.092401,0.3148747,1.264303,-0.1109166,-0.491193,1.175,0.2169466,0.2580439,1.175154,0.07546575,-0.09820951,1.266205,0.06943314,-0.4221909,1.25181,-0.08187095,0.08540242,1.251086,0.01851444,-0.4082725,1.215329,-0.1425228,-0.1653585,1.273296,0.4000866,0.0642034,1.090099,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3408203,-0.05908203,-0.9926758,0.1821289,-0.3818359,-3,-1,0,-1,2,-1,-3,-1,4,6,2,-1,-8,-4,-1,-2,2.9375,2.9375,2.9375,-6.125,-6.125,-6.125,2.110196,3.0635,7.026704,8.996498,6.849141,5.825486,-0.1498031,-0.4742888,1.190356,0.232317,0.2906099,1.130865,0.09239232,0.3148786,1.264286,-0.1037389,-0.4510544,1.165083,0.2153133,0.2590951,1.1591,0.07546017,-0.09822471,1.266171,0.06945112,-0.4222172,1.251785,-0.08184449,0.08541375,1.251057,0.01852673,-0.4082974,1.215337,-0.1425029,-0.1653306,1.273349,0.3998563,0.06430972,1.089783,NA,NA,NotTracked,NotTracked,
