ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.09130859,0.3115234,-0.9204102,-0.01416016,0.4150391,0,-3,0,-1,-5,-1,0,2,1,-2,1,0,2,-2,-3,-1,0.125,0.125,0.125,0.5,0.5,0.5,4.48115,2.995325,7.768988,4.979825,6.8165,8.819169,-0.1980162,-0.4450898,1.163258,0.2419252,0.3382729,1.092747,0.06651488,0.3971036,1.243039,-0.2348758,-0.4389166,1.151421,0.2568163,0.3003502,1.140366,0.07469051,-0.06809619,1.237397,0.06964836,-0.4011215,1.196305,-0.1084942,0.1200529,1.25557,-0.02243852,-0.3908035,1.171689,-0.1861695,-0.1304485,1.249884,0.3647617,0.1142524,1.027095,NA,NA,NotTracked,Closed,
0.9370117,-0.09863281,0.3105469,-0.9233398,0.001953125,0.4042969,1,-1,-2,-2,5,-3,2,0,0,2,1,5,-1,-2,-2,0,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,4.482163,2.996079,7.768118,4.987038,6.82,8.826766,-0.1975707,-0.44318,1.161709,0.2418593,0.3384084,1.092353,0.06652454,0.3970779,1.242849,-0.2326123,-0.4457005,1.144583,0.2567602,0.3021994,1.145673,0.07470345,-0.0679801,1.236932,0.06951778,-0.4012666,1.195877,-0.1084111,0.1199242,1.254459,-0.02256228,-0.3910168,1.171224,-0.186225,-0.1305033,1.249385,0.3661627,0.1147445,1.026809,NA,NA,NotTracked,Closed,
0.9316406,-0.09326172,0.3051758,-0.9262695,0,0.4106445,-1,0,1,-7,-3,-1,1,5,0,0,-6,-2,1,-2,-1,-1,0.0625,0.0625,0.0625,0.75,0.75,0.75,4.484894,2.996665,7.76542,4.9975,6.823343,8.837295,-0.1971072,-0.4419572,1.160912,0.2423414,0.3381126,1.094352,0.06655127,0.3970081,1.242508,-0.2327482,-0.4397019,1.144093,0.2574853,0.3011883,1.145966,0.07465653,-0.06783359,1.236524,0.06938487,-0.4012715,1.195478,-0.1086489,0.1199353,1.253987,-0.02267578,-0.3909961,1.170839,-0.1862157,-0.1305781,1.248837,0.3667194,0.1157972,1.026385,NA,NA,NotTracked,Closed,
0.9350586,-0.09375,0.3081055,-0.9213867,0.005859375,0.4091797,2,2,-2,1,3,-3,3,-1,-3,-4,-13,-10,-2,-3,-3,-2,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,4.489567,2.995932,7.760224,5.007713,6.826831,8.848716,-0.1969059,-0.4425286,1.16047,0.242048,0.3369558,1.095868,0.06656145,0.3969734,1.242247,-0.2366692,-0.4375694,1.150363,0.2582543,0.2961802,1.145638,0.07465024,-0.06776612,1.236121,0.0693089,-0.4013259,1.195089,-0.1086959,0.1198571,1.253422,-0.02273086,-0.3910748,1.170507,-0.1862675,-0.130636,1.248623,0.3671924,0.1157982,1.026318,NA,NA,NotTracked,Unknown,
0.9365234,-0.09960938,0.3032227,-0.9238281,0.006835938,0.3979492,1,-3,-3,-1,-2,-3,-3,1,-1,2,-8,-12,-2,0,-1,1,0.5,0.5,0.5,-1.0625,-1.0625,-1.0625,4.489296,2.995203,7.760498,5.019145,6.830216,8.86137,-0.195911,-0.4439697,1.160261,0.2412225,0.3371505,1.095442,0.06667343,0.3968767,1.241998,-0.2285407,-0.4358474,1.140564,0.2569611,0.2988169,1.159833,0.07463295,-0.06772215,1.235655,0.06922827,-0.4013554,1.194673,-0.1083769,0.1200142,1.252669,-0.02280143,-0.3911047,1.170128,-0.1861299,-0.1304209,1.248027,0.3674642,0.1157892,1.026291,NA,NA,NotTracked,Closed,
0.9291992,-0.09667969,0.3081055,-0.9331055,0.01660156,0.3935547,0,-1,-3,0,0,2,-2,-2,0,2,-8,-4,-1,1,-1,2,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,4.492614,2.992193,7.760671,5.029568,6.832691,8.873981,-0.1953549,-0.4438048,1.160734,0.2404946,0.337784,1.097368,0.06675404,0.3968054,1.241623,-0.2325756,-0.4401242,1.146323,0.2566624,0.3000361,1.155949,0.07465228,-0.06775447,1.235158,0.06917641,-0.401428,1.194253,-0.1084639,0.1198499,1.252033,-0.02286346,-0.3911764,1.169603,-0.1860864,-0.130613,1.247639,0.3678589,0.1165516,1.02608,NA,NA,NotTracked,NotTracked,
0.9331055,-0.09228516,0.3066406,-0.9233398,0.01171875,0.3896484,-2,-3,-3,-2,-1,1,0,-2,-3,2,1,-6,-5,-1,-1,0,0.6875,0.6875,0.6875,-1.75,-1.75,-1.75,4.493874,2.99016,7.761464,5.047427,6.833372,8.897002,-0.1947586,-0.4454209,1.160833,0.2410249,0.336354,1.095109,0.06684481,0.3965705,1.240984,-0.234722,-0.4285839,1.150926,0.2567871,0.2990229,1.155716,0.07463222,-0.0677231,1.234871,0.06910712,-0.4014801,1.193972,-0.1083903,0.1197867,1.25187,-0.02292597,-0.3912049,1.169341,-0.1860564,-0.1306631,1.247473,0.3679836,0.1168895,1.025788,NA,NA,NotTracked,NotTracked,
0.9370117,-0.09521484,0.3051758,-0.9335938,0.03271484,0.3676758,0,1,-2,-7,-1,0,0,1,0,0,1,-2,1,-4,-1,-2,1.6875,1.6875,1.6875,-3.1875,-3.1875,-3.1875,4.493753,2.987537,7.764752,5.058248,6.83546,8.911418,-0.1947182,-0.4451375,1.161763,0.2404298,0.3362247,1.098461,0.06686507,0.3964012,1.240538,-0.2350155,-0.4351074,1.151304,0.2559688,0.2994978,1.151478,0.0746405,-0.06761662,1.234365,0.06912674,-0.4014256,1.19355,-0.1082583,0.1197136,1.251548,-0.02290167,-0.3911633,1.168956,-0.1859407,-0.1307341,1.247133,0.3681115,0.117035,1.025628,NA,NA,NotTracked,NotTracked,
0.9443359,-0.09326172,0.3032227,-0.9350586,0.07275391,0.3383789,-2,-3,-4,4,2,1,-1,0,3,2,-1,-1,-1,-2,-1,-1,1.25,1.25,1.25,-7.125,-7.125,-7.125,4.493152,2.985061,7.768139,5.071793,6.835897,8.93833,-0.1934759,-0.4451506,1.161944,0.2379635,0.3355163,1.096139,0.06695004,0.396209,1.239681,-0.2313718,-0.4378297,1.148375,0.2452092,0.3050304,1.153615,0.07471959,-0.0675738,1.233911,0.06904105,-0.4013918,1.193312,-0.1081833,0.1197354,1.251206,-0.0229589,-0.3911235,1.168815,-0.1855062,-0.1308244,1.246883,0.3679847,0.1170286,1.025005,NA,NA,NotTracked,NotTracked,
0.9536133,-0.1064453,0.3041992,-0.9541016,0.1650391,0.2509766,0,-1,3,1,0,-1,-2,-1,-1,7,-2,-2,1,-2,-1,2,2.1875,2.1875,2.1875,-18.6875,-18.6875,-18.6875,4.489523,2.983285,7.774672,5.011922,6.828219,8.899166,-0.193462,-0.445846,1.163001,0.2359949,0.3341455,1.088406,0.06717578,0.395975,1.238327,-0.2352614,-0.4362828,1.15225,0.2576524,0.2931604,1.137357,0.0747077,-0.06765012,1.233465,0.06892028,-0.4014679,1.193105,-0.1077408,0.1197511,1.250466,-0.0230616,-0.3911779,1.168698,-0.1852668,-0.1307109,1.246779,0.3672859,0.1172098,1.023467,NA,NA,NotTracked,Unknown,
