ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4335938,-0.8320313,0.4458008,-0.5727539,0.8110352,-0.1577148,0,0,-6,4,13,8,7,-1,-14,-9,-6,-4,-4,-4,2,-1,-5.5,-5.5,-5.5,0.4375,0.4375,0.4375,3.294351,5.678504,2.475829,7.771285,5.96519,0.7584316,-0.009176461,0.04207283,0.9497436,0.1818173,0.1116224,0.9170774,0.06595035,0.372497,1.217091,-0.01671632,0.07785379,0.9210256,0.1380885,0.08482119,0.9243577,0.05625376,-0.1106365,1.223943,0.04947685,-0.4547713,1.200313,-0.1177807,0.09183464,1.210796,-0.02418895,-0.4392313,1.168491,-0.2192899,-0.110643,1.117517,0.3930312,-0.05522089,1.052078,NA,NA,Closed,Unknown,
-0.4345703,-0.8393555,0.4438477,-0.5625,0.8007813,-0.1459961,-2,0,-6,-6,-5,4,-9,-5,19,1,-1,0,-2,-2,-6,-1,-1.375,-1.375,-1.375,0.75,0.75,0.75,3.289729,5.677048,2.478389,7.771581,5.964966,0.7586574,-0.007993092,0.04210495,0.9488345,0.1820074,0.1116568,0.9168367,0.06581291,0.3724391,1.216948,-0.01558782,0.07836555,0.9188509,0.1332359,0.08686555,0.9285,0.05637291,-0.1106853,1.223681,0.0495328,-0.4548799,1.200093,-0.1177634,0.09189229,1.210714,-0.02415988,-0.439296,1.168391,-0.2190973,-0.1105807,1.11736,0.3925739,-0.055216,1.051684,NA,NA,Unknown,Unknown,
-0.4345703,-0.8212891,0.4370117,-0.5722656,0.8017578,-0.1450195,-1,2,-7,-3,-13,-5,-7,-1,-8,4,0,1,1,-5,-9,-6,-2.3125,-2.3125,-2.3125,-1.1875,-1.1875,-1.1875,3.289654,5.675487,2.480081,7.771528,5.966467,0.756991,-0.007918873,0.04248368,0.9481808,0.1827601,0.1112692,0.9169231,0.06574047,0.3724952,1.216818,-0.01645194,0.08020722,0.9254782,0.1428063,0.08791224,0.9312267,0.05641325,-0.1107667,1.223504,0.04939502,-0.4550007,1.199954,-0.1177736,0.09195715,1.210655,-0.02429274,-0.4393772,1.168295,-0.2187324,-0.1101313,1.116611,0.392608,-0.05502014,1.051398,NA,NA,Unknown,Unknown,
-0.4418945,-0.8261719,0.4516602,-0.574707,0.8037109,-0.1430664,-2,0,21,-5,-7,-17,-9,-4,6,7,-2,-1,-1,-2,-3,3,4.375,4.375,4.375,-0.0625,-0.0625,-0.0625,3.290763,5.676018,2.485506,7.772345,5.966742,0.7565706,-0.007671001,0.04307354,0.9480675,0.1830923,0.1120278,0.9165357,0.06569767,0.3724861,1.216686,-0.0162317,0.08052626,0.9215664,0.143658,0.08719922,0.9091876,0.05635955,-0.110782,1.22333,0.04930127,-0.4549833,1.199829,-0.1177627,0.09203525,1.21056,-0.02438155,-0.4393812,1.168219,-0.2181653,-0.1094755,1.115211,0.3911572,-0.05553829,1.050753,NA,NA,Unknown,Unknown,
-0.4521484,-0.8383789,0.4453125,-0.5791016,0.8095703,-0.1503906,2,8,24,6,8,7,0,0,4,13,0,-2,-2,-4,-2,3,-0.125,-0.125,-0.125,0.375,0.375,0.375,3.292612,5.680386,2.486901,7.774027,5.968758,0.7548615,-0.007527988,0.04345595,0.9486553,0.1823481,0.112473,0.9161944,0.06564394,0.3724523,1.216494,-0.01542301,0.08090226,0.9188478,0.1454762,0.08486705,0.9152602,0.056098,-0.1107039,1.22318,0.04929763,-0.454978,1.199663,-0.1177648,0.09210136,1.210497,-0.02439783,-0.4393869,1.168109,-0.21749,-0.1094073,1.114429,0.3927285,-0.05691672,1.051655,NA,NA,Unknown,Unknown,
-0.4589844,-0.8349609,0.4389648,-0.5869141,0.800293,-0.1450195,0,-3,-7,-9,-2,-14,-1,-7,22,38,16,4,-1,-4,-6,2,3,3,3,1.9375,1.9375,1.9375,3.295728,5.684946,2.48825,7.77682,5.971107,0.7553619,-0.006851422,0.04463482,0.9479447,0.1827147,0.1123242,0.915767,0.06562429,0.3724505,1.216417,-0.01603158,0.08011055,0.91908,0.1425928,0.08667549,0.9214848,0.0561361,-0.1107097,1.223012,0.04935268,-0.4550219,1.199472,-0.1177389,0.09218504,1.210362,-0.02435055,-0.4394106,1.167885,-0.217024,-0.1089123,1.113633,0.3925462,-0.056054,1.050699,NA,NA,Closed,Unknown,
-0.4550781,-0.8198242,0.4511719,-0.5844727,0.8041992,-0.1416016,-2,-13,-53,-9,-11,-13,5,1,9,19,5,1,0,8,1,-4,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,3.298326,5.687397,2.488892,7.781653,5.976007,0.7563822,-0.00617496,0.04557701,0.9480458,0.1822791,0.1129236,0.9164,0.06560989,0.372448,1.216386,-0.01483387,0.0851987,0.9255575,0.1403064,0.08833558,0.9196599,0.05613451,-0.1107547,1.222864,0.04930723,-0.4550573,1.199231,-0.1177373,0.09223994,1.210293,-0.02440847,-0.4394374,1.167665,-0.2164743,-0.1088218,1.112934,0.3925422,-0.05551567,1.050351,NA,NA,Closed,Unknown,
-0.4443359,-0.8310547,0.4555664,-0.5966797,0.8017578,-0.152832,1,2,0,0,5,1,-18,-8,-3,7,-2,-1,-1,-1,-3,-5,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,3.29388,5.691,2.489418,7.786761,5.98695,0.7645233,-0.00547489,0.04613349,0.945504,0.1821215,0.1152816,0.9158431,0.06557753,0.3724412,1.216265,-0.01489805,0.08236328,0.9151745,0.1420583,0.0900199,0.9302,0.0562033,-0.1107713,1.222517,0.04945554,-0.455105,1.198812,-0.1177116,0.09228214,1.210123,-0.0242874,-0.439495,1.167165,-0.2160389,-0.1087193,1.112187,0.3917522,-0.05430226,1.048666,NA,NA,Closed,Unknown,
-0.4545898,-0.8305664,0.449707,-0.6640625,0.8046875,-0.1523438,-3,-1,12,0,4,9,3,-2,-21,-25,-10,-1,0,-4,-4,-4,-1.8125,-1.8125,-1.8125,-1.3125,-1.3125,-1.3125,3.29374,5.696098,2.491125,7.79257,6.009614,0.7774884,-0.006610416,0.04695771,0.9467674,0.1824681,0.1180583,0.917981,0.06551139,0.3725304,1.216193,-0.01727805,0.08440885,0.9243129,0.1490631,0.08916023,0.9061905,0.05637436,-0.1107402,1.222274,0.0493964,-0.4549965,1.198658,-0.1176484,0.0924189,1.209983,-0.02436887,-0.4393584,1.166994,-0.2161471,-0.1084834,1.111748,0.3936316,-0.05517804,1.049799,NA,NA,Closed,Unknown,
-0.4550781,-0.8242188,0.4506836,-0.8569336,0.78125,-0.1616211,-2,2,5,-4,-4,14,1,-1,-8,-15,-5,0,-1,-1,-1,-4,-0.3125,-0.3125,-0.3125,1.6875,1.6875,1.6875,3.293163,5.701242,2.494584,7.807719,6.056696,0.7964916,-0.005774325,0.04783973,0.9459079,0.1809844,0.1249243,0.918348,0.06528655,0.3727794,1.215922,-0.0161021,0.08382192,0.9182438,0.1402234,0.1008185,0.9136667,0.0566745,-0.1106466,1.221907,0.04944989,-0.4547942,1.19841,-0.117553,0.09253988,1.20983,-0.02436418,-0.4391018,1.166755,-0.2160124,-0.108383,1.111294,0.3918929,-0.05174394,1.046688,NA,NA,Closed,Unknown,
-0.4931641,-0.8286133,0.4575195,-0.9604492,0.5712891,-0.2426758,3,1,-5,1,7,8,9,4,6,2,2,-1,3,3,6,2,3.875,3.875,3.875,13.125,13.125,13.125,3.297729,5.704571,2.498684,7.856304,6.203526,0.8415753,-0.004366848,0.04995454,0.9445911,0.1763975,0.1437255,0.9138588,0.06524279,0.373035,1.215711,-0.01527749,0.0884665,0.9260345,0.1357166,0.118279,0.9041578,0.0575131,-0.1099632,1.221376,0.05003354,-0.4536618,1.198117,-0.1177155,0.09279291,1.209422,-0.02388099,-0.4379774,1.16629,-0.2138856,-0.1062847,1.108993,0.3835019,-0.04390771,1.036073,NA,NA,Closed,Unknown,
