ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2885742,-0.04248047,-0.1469727,0.8735352,0.4702148,1,-2,0,-2,-1,0,0,2,4,-11,15,12,1,-1,2,-3,-0.0625,-0.0625,-0.0625,-2.4375,-2.4375,-2.4375,2.216205,2.966336,6.96048,6.691978,5.205563,7.89676,-0.1339918,-0.4006552,0.797345,0.1643314,-0.1063012,0.6652113,0.1063438,0.3528908,0.8306189,-0.1541858,-0.3598421,0.725,0.1226995,-0.1020092,0.7190664,0.09589522,-0.08090881,0.8953528,0.09423968,-0.3963862,0.8978603,-0.07336808,0.0980568,0.8546883,0.03195389,-0.3797439,0.8645064,-0.1399763,-0.1540929,0.8392399,0.4086072,-0.1133417,0.7983329,NA,NA,NotTracked,Unknown,
0.9414063,-0.2856445,-0.04296875,-0.1445313,0.8662109,0.4677734,-1,-1,-1,0,0,-1,-1,-2,1,4,7,-5,-1,0,-1,-5,0.875,0.875,0.875,-1.125,-1.125,-1.125,2.208695,2.961444,6.970191,6.690668,5.205175,7.895762,-0.1321747,-0.3889648,0.8023061,0.1640325,-0.1063131,0.6653391,0.1064896,0.352912,0.830653,-0.1616079,-0.3698689,0.7847334,0.1210663,-0.1040995,0.7182183,0.09589774,-0.08090323,0.8953256,0.09423132,-0.3963846,0.8978168,-0.07331844,0.09810399,0.8546256,0.03195159,-0.37974,0.8644661,-0.1399872,-0.1540758,0.8392457,0.4086216,-0.113961,0.798578,NA,NA,NotTracked,Unknown,
0.9384766,-0.28125,-0.04492188,-0.1469727,0.8720703,0.472168,-1,0,0,-2,0,1,0,-2,-4,-9,-8,-14,-2,-2,-1,0,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,2.206981,2.959809,6.971968,6.69095,5.205481,7.895159,-0.1308936,-0.4192838,0.7989243,0.1643178,-0.1063091,0.6656844,0.1066208,0.3529176,0.830684,-0.1593569,-0.4092058,0.8008749,0.1197857,-0.1063664,0.7173557,0.0958928,-0.08090378,0.8953113,0.09415504,-0.3963988,0.8977621,-0.07329968,0.09813052,0.8546073,0.03184993,-0.3797426,0.8643533,-0.1399998,-0.1541753,0.8393052,0.4083893,-0.1138754,0.7983882,NA,NA,NotTracked,Open,
0.9335938,-0.2783203,-0.04394531,-0.1342773,0.8754883,0.4770508,-1,0,0,1,0,-2,0,0,0,-10,-16,-2,0,0,-4,-4,-1.75,-1.75,-1.75,-1.375,-1.375,-1.375,2.20509,2.958556,6.97319,6.690778,5.205639,7.893761,-0.1307581,-0.4185927,0.7987093,0.164134,-0.1063338,0.6660339,0.1067532,0.3529357,0.8307877,-0.1571034,-0.4127769,0.7956073,0.1205002,-0.1053314,0.7178088,0.09585713,-0.08125858,0.8954561,0.09411531,-0.3965369,0.8976403,-0.07327121,0.09818482,0.854574,0.03187982,-0.37983,0.8642368,-0.1399954,-0.1541736,0.8393624,0.4083606,-0.1142319,0.7982436,NA,NA,NotTracked,Open,
0.9379883,-0.2895508,-0.04003906,-0.1420898,0.8686523,0.484375,-2,-1,-1,-1,1,0,-1,-1,4,7,5,3,1,1,1,-1,-3.0625,-3.0625,-3.0625,-1.3125,-1.3125,-1.3125,2.201814,2.957458,6.973348,6.68967,5.206169,7.893262,-0.1304891,-0.4192018,0.7993584,0.1636715,-0.1064205,0.6654975,0.1068809,0.3529209,0.8308003,-0.1574457,-0.4119712,0.7952746,0.1214826,-0.1038123,0.7181834,0.09586536,-0.08123556,0.8953916,0.09407937,-0.3965365,0.8976005,-0.07322962,0.09824608,0.8545158,0.03183684,-0.3798213,0.8641707,-0.1400034,-0.1543584,0.8394662,0.4082466,-0.1141639,0.7981664,NA,NA,NotTracked,Unknown,
0.9404297,-0.2880859,-0.04736328,-0.1435547,0.878418,0.4814453,-1,-2,-1,-2,-1,2,0,1,-5,-6,7,3,-1,0,-7,-18,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,2.200154,2.957199,6.973726,6.689881,5.206277,7.893414,-0.1314824,-0.4198988,0.7993279,0.1641866,-0.1063145,0.665197,0.1070013,0.3529122,0.8308355,-0.1583243,-0.4099227,0.7981006,0.1214438,-0.1037951,0.7184022,0.09586082,-0.08122513,0.8953691,0.09401868,-0.3965419,0.8975492,-0.07319277,0.09828589,0.8544779,0.03177242,-0.3798175,0.8641115,-0.1400655,-0.1542915,0.8395124,0.4082173,-0.1141694,0.7981632,NA,NA,NotTracked,Unknown,
0.9438477,-0.284668,-0.04931641,-0.1489258,0.8764648,0.4755859,-2,-2,-1,-1,-1,1,0,0,3,-4,-1,0,2,-1,1,21,0.1875,0.1875,0.1875,-2.3125,-2.3125,-2.3125,2.19995,2.957338,6.973925,6.68857,5.209604,7.892694,-0.1323438,-0.4197459,0.7996818,0.1635194,-0.1066093,0.6654497,0.1071226,0.3529303,0.8308558,-0.1551132,-0.4294906,0.784,0.121568,-0.1037,0.7184781,0.095899,-0.08119155,0.8953289,0.09401207,-0.3965299,0.8975223,-0.0731416,0.09835904,0.8544554,0.03175628,-0.3797972,0.8640697,-0.140097,-0.1542646,0.839527,0.4080082,-0.1142192,0.7980239,NA,NA,NotTracked,Unknown,
0.940918,-0.2827148,-0.04980469,-0.1484375,0.8657227,0.4746094,1,-1,-1,1,-2,-1,-1,1,5,10,17,1,-1,-3,-2,3,0,0,0,-1.625,-1.625,-1.625,2.19995,2.957338,6.973925,6.68699,5.212225,7.892192,-0.130805,-0.4204131,0.799922,0.1626693,-0.1066707,0.6650639,0.1073009,0.3529436,0.8308648,-0.155202,-0.4374038,0.7865001,0.124588,-0.1011323,0.7194846,0.09590313,-0.08116528,0.8952845,0.09394702,-0.3965145,0.8974776,-0.07309189,0.09842554,0.8544009,0.0316961,-0.3797739,0.8640217,-0.1401283,-0.1543093,0.8395847,0.4076872,-0.113996,0.7979695,NA,NA,NotTracked,Unknown,
0.9379883,-0.2817383,-0.05126953,-0.1523438,0.8681641,0.4731445,0,0,-2,-2,-1,0,-1,0,0,-2,14,6,-3,-4,-4,-10,-0.875,-0.875,-0.875,-1,-1,-1,2.201435,2.9584,6.971967,6.686933,5.213241,7.891793,-0.1363954,-0.4011139,0.80161,0.1628038,-0.105952,0.6642578,0.107682,0.3530223,0.8310133,-0.1592153,-0.3878897,0.7676667,0.1201286,-0.1042695,0.7176582,0.09599774,-0.08113118,0.8951948,0.09401117,-0.3965127,0.8973809,-0.07335532,0.09814124,0.8543718,0.03177585,-0.3797874,0.863875,-0.1401847,-0.154095,0.8396511,0.407357,-0.113996,0.7978809,NA,NA,NotTracked,Unknown,
0.9360352,-0.2802734,-0.04150391,-0.2353516,0.8828125,0.4296875,0,-1,-1,-1,0,0,2,1,-13,-1,5,3,0,0,-1,0,0.4375,0.4375,0.4375,1.4375,1.4375,1.4375,2.206824,2.961541,6.966026,6.689703,5.215912,7.888894,-0.1372795,-0.3992796,0.7992845,0.1624614,-0.1062941,0.6645155,0.1078349,0.3530341,0.831098,-0.1483528,-0.4179856,0.7762858,0.1215624,-0.1036322,0.7183924,0.09599088,-0.08111895,0.8951849,0.09398435,-0.396511,0.8973509,-0.07329993,0.09821584,0.8543427,0.03174058,-0.379778,0.8638253,-0.1401801,-0.1540861,0.8396566,0.4068249,-0.1139771,0.7976025,NA,NA,NotTracked,Unknown,
