ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1411133,-1.03125,0.05859375,0.1582031,0.9067383,0.4350586,-5,-2,-3,-9,-10,-4,-4,-16,-5,-5,-12,0,0,-3,-2,-3,7.375,7.375,7.375,-4.6875,-4.6875,-4.6875,2.638836,4.757743,2.189551,6.750716,4.765775,6.60871,-0.1396221,-0.1579926,0.9873803,0.2334133,-0.1225626,0.9808373,0.06367077,0.3564931,1.165231,-0.1049196,-0.1808278,1.000778,0.2092181,-0.1536872,1.011429,0.04890741,-0.1128556,1.206804,0.040536,-0.447112,1.195839,-0.1387763,0.0868371,1.21013,-0.03171172,-0.4331977,1.163209,-0.2218788,-0.1055158,1.264888,0.3496039,-0.09749683,1.249352,NA,NA,Closed,Unknown,
0.1479492,-1.005371,0.07226563,0.1455078,0.9174805,0.4394531,1,2,3,-3,0,5,-8,-4,3,4,18,-3,2,-2,-5,-3,3.375,3.375,3.375,6.9375,6.9375,6.9375,2.646252,4.751381,2.194818,6.755401,4.756773,6.600676,-0.1391363,-0.1588614,0.9849619,0.2343103,-0.1240189,0.9792135,0.06377225,0.3564671,1.165145,-0.1018456,-0.173629,0.986111,0.2083758,-0.1626256,1.008072,0.04914321,-0.1129802,1.206428,0.04062379,-0.4472675,1.195374,-0.1366802,0.0869422,1.209474,-0.0316732,-0.433276,1.162799,-0.2185116,-0.1049355,1.265406,0.3445837,-0.09330942,1.250492,NA,NA,Closed,Unknown,
0.1728516,-1.024414,0.07568359,0.1572266,0.8681641,0.4384766,19,1,0,5,4,1,5,15,-8,-8,-5,4,1,0,-4,-14,-2.25,-2.25,-2.25,-0.125,-0.125,-0.125,2.642976,4.747829,2.200375,6.753387,4.749413,6.60036,-0.1381461,-0.1603155,0.9838835,0.2341013,-0.1247458,0.9769061,0.06383714,0.3564707,1.165053,-0.1028901,-0.1591557,0.9858947,0.2068253,-0.1555595,1.002154,0.04924548,-0.1130065,1.206179,0.0406079,-0.447227,1.195051,-0.1368277,0.0869482,1.209434,-0.03171454,-0.4331935,1.162432,-0.2117563,-0.1095346,1.258532,0.3412658,-0.09239648,1.249737,NA,NA,Closed,Closed,
0.1738281,-1.020996,0.08007813,0.1572266,0.8969727,0.4404297,5,6,5,0,3,5,4,14,5,-4,-6,-4,-5,0,-2,19,-6,-6,-6,-0.0625,-0.0625,-0.0625,2.632857,4.745154,2.205849,6.758852,4.743852,6.599356,-0.138899,-0.1603526,0.9834918,0.2345156,-0.1262605,0.9770146,0.0639307,0.3564707,1.165023,-0.102432,-0.1752493,0.9852308,0.2078144,-0.1573263,1.006053,0.04952587,-0.1130849,1.205946,0.04071169,-0.4472931,1.194851,-0.1349258,0.08717205,1.208962,-0.03164672,-0.4332199,1.162328,-0.211301,-0.1087058,1.259479,0.2988561,-0.102613,1.24025,NA,NA,Closed,Unknown,
0.1655273,-1.018066,0.08691406,0.1606445,0.8994141,0.4521484,-3,1,0,-4,-6,0,6,2,-5,-4,-1,2,-1,-1,-3,-4,-4.625,-4.625,-4.625,1.3125,1.3125,1.3125,2.623128,4.749609,2.21092,6.758833,4.736554,6.596138,-0.1395029,-0.1585363,0.9839726,0.2347368,-0.1262201,0.9784358,0.06401735,0.3564343,1.164993,-0.1017885,-0.1726758,0.9935455,0.2090494,-0.1614367,1.009575,0.04969624,-0.1131885,1.205692,0.04086234,-0.4474043,1.194581,-0.13275,0.0871331,1.208441,-0.03153961,-0.4332774,1.162077,-0.2113131,-0.10915,1.25895,0.3298562,-0.09439086,1.246273,NA,NA,Closed,Unknown,
0.144043,-0.9990234,0.09912109,0.1708984,0.9033203,0.4482422,0,1,1,-4,-5,1,-3,0,9,-5,-4,-3,-2,-3,-4,8,-1.9375,-1.9375,-1.9375,-0.5625,-0.5625,-0.5625,2.618724,4.753839,2.216941,6.758078,4.729081,6.593436,-0.1408046,-0.1580316,0.9830424,0.2343555,-0.1271418,0.9779081,0.06409379,0.3564377,1.164912,-0.1066557,-0.1786617,0.9979895,0.2078446,-0.1593916,1.006879,0.04988702,-0.113257,1.205479,0.04096077,-0.4474165,1.194434,-0.1338923,0.08710296,1.208491,-0.03145614,-0.4332977,1.161984,-0.2123007,-0.111468,1.255348,0.3315985,-0.09439993,1.246068,NA,NA,Closed,Closed,
0.09814453,-1.021973,0.1113281,0.1630859,0.9003906,0.4287109,-3,-3,-1,-3,-7,-3,2,-1,-9,0,8,4,2,-5,-7,-13,4.3125,4.3125,4.3125,0.6875,0.6875,0.6875,2.622451,4.75954,2.223217,6.760227,4.724452,6.592094,-0.1422922,-0.1585445,0.9832503,0.234863,-0.1275059,0.977801,0.06415661,0.3564052,1.164767,-0.1094988,-0.1758909,0.9871818,0.2613347,-0.1463259,0.9715555,0.05004492,-0.1133063,1.205271,0.04100867,-0.4474307,1.194309,-0.1346987,0.08708254,1.208526,-0.03141835,-0.4333219,1.161893,-0.2105329,-0.116789,1.246362,0.3326555,-0.09433211,1.245758,NA,NA,Closed,Unknown,
0.1616211,-1.029297,0.1035156,0.1503906,0.8989258,0.4257813,-3,-3,-3,-3,-1,-2,-13,-8,1,0,-11,-9,-5,-2,-1,-5,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,2.627248,4.757056,2.227645,6.763044,4.723751,6.594009,-0.1411225,-0.1588912,0.9831935,0.2352212,-0.1281039,0.9781781,0.06413771,0.3563885,1.164702,-0.1052936,-0.1794959,1.002693,0.2674321,-0.1139223,0.95768,0.05022381,-0.1133384,1.205107,0.04113922,-0.4474697,1.194211,-0.1352234,0.08709386,1.208523,-0.03129711,-0.4333735,1.161809,-0.2142414,-0.109449,1.259841,0.3335606,-0.09442046,1.245727,NA,NA,Closed,Unknown,
0.1391602,-1.04541,0.08251953,0.1323242,0.925293,0.4365234,-4,-1,1,4,3,2,7,7,3,-1,4,3,0,-1,4,10,4.6875,4.6875,4.6875,1.875,1.875,1.875,2.634508,4.764216,2.230244,6.770314,4.739817,6.601651,-0.1416584,-0.1568697,0.9839441,0.2353473,-0.1256815,0.9780377,0.06409978,0.3562655,1.164338,-0.1090755,-0.1806849,0.9987838,0.2602749,-0.1060192,0.9571819,0.05028326,-0.1134078,1.204892,0.04115538,-0.4475354,1.194122,-0.1355769,0.08707249,1.208488,-0.03128909,-0.4334266,1.161772,-0.2043101,-0.1108177,1.253056,0.3394083,-0.09380767,1.247662,NA,NA,Closed,Unknown,
0.1352539,-1.066895,0.08300781,0.09570313,0.902832,0.4433594,-11,3,1,-4,-8,-4,-3,-9,3,2,-4,4,0,-6,-13,-10,1.8125,1.8125,1.8125,1.0625,1.0625,1.0625,2.636732,4.785248,2.23007,6.772329,4.773621,6.609943,-0.1409443,-0.1484396,0.9830286,0.2345616,-0.1192716,0.976181,0.06407224,0.3562171,1.164194,-0.1126666,-0.121855,0.9696001,0.2534309,-0.09478972,0.9574814,0.05033116,-0.1134319,1.204752,0.04124834,-0.4475774,1.194014,-0.135863,0.08704849,1.208485,-0.0312186,-0.4334877,1.161751,-0.2051525,-0.1086679,1.255932,0.3413125,-0.09166924,1.248014,NA,NA,Closed,Unknown,
