ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2363281,-0.8876953,0.4804688,-0.5410156,0.8349609,-0.09716797,-2,2,0,4,-2,0,-1,-2,1,14,-2,1,-3,-5,1,-5,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,3.30005,5.341091,6.527328,7.681551,5.922513,0.9885991,0.002290645,-0.004510989,1.022807,0.1731978,0.08100656,0.9690175,0.06297648,0.3630751,1.211904,-0.006337726,0.02202614,0.9791043,0.1375022,0.05645448,0.968881,0.05288725,-0.1147586,1.239199,0.05214292,-0.4552832,1.224264,-0.1263344,0.07789506,1.222469,-0.02050103,-0.4421237,1.192802,-0.2449406,-0.09265046,1.167465,0.3935325,-0.08635058,1.101639,NA,NA,NotTracked,NotTracked,
-0.2270508,-0.8989258,0.4892578,-0.5400391,0.828125,-0.09863281,0,0,1,0,-1,-5,-4,0,-3,-9,-2,-3,-2,-2,6,0,1.4375,1.4375,1.4375,0.0625,0.0625,0.0625,3.30026,5.342237,6.53406,7.684263,5.924134,0.9881176,0.001963269,-0.003884897,1.02327,0.1744976,0.07989173,0.9700052,0.06319463,0.3631715,1.211821,-0.006422867,0.02169343,0.9793798,0.1354786,0.05771909,0.9721236,0.05303511,-0.1148088,1.239093,0.05222794,-0.455399,1.22414,-0.1262273,0.07783704,1.222389,-0.02043466,-0.4422292,1.19268,-0.2468119,-0.09488583,1.164947,0.3923548,-0.08550667,1.099999,NA,NA,NotTracked,NotTracked,
-0.2324219,-0.8955078,0.4838867,-0.5507813,0.8276367,-0.09521484,-3,0,-3,-3,-1,-4,-2,-2,-20,-12,1,1,10,5,3,0,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,3.300499,5.341321,6.537169,7.688036,5.923414,0.9912766,0.002587205,-0.004703314,1.022401,0.1739069,0.07964545,0.9698579,0.06348632,0.3631425,1.211698,-0.006275075,0.02127395,0.9789058,0.136953,0.0566693,0.9770577,0.05306828,-0.1148221,1.239056,0.05229485,-0.4554704,1.224071,-0.126184,0.07784681,1.222392,-0.02039186,-0.4422708,1.192665,-0.2438149,-0.09262361,1.167505,0.3920592,-0.08507024,1.099255,NA,NA,NotTracked,NotTracked,
-0.2353516,-0.8891602,0.4853516,-0.5473633,0.8227539,-0.09814453,0,0,0,5,5,-2,0,1,-20,-2,2,-5,-3,-4,-4,-2,0.9375,0.9375,0.9375,-1,-1,-1,3.301056,5.340319,6.539746,7.688099,5.923463,0.9927787,0.002527793,-0.004263528,1.022696,0.1735162,0.07980797,0.9695756,0.06361303,0.3631354,1.211696,-0.006499161,0.02136408,0.9793294,0.137685,0.05573756,0.9752874,0.05302998,-0.1151412,1.239003,0.05231036,-0.4554825,1.224031,-0.1261486,0.07786153,1.222385,-0.02038449,-0.4422734,1.192658,-0.2453663,-0.09483031,1.166784,0.3921475,-0.08475722,1.098752,NA,NA,NotTracked,NotTracked,
-0.2446289,-0.894043,0.4838867,-0.5400391,0.8325195,-0.09179688,0,-1,-2,-3,-2,-3,-3,-1,10,-11,3,-1,3,-3,-5,-2,0.0625,0.0625,0.0625,0.25,0.25,0.25,3.299962,5.339717,6.54241,7.687549,5.923872,0.9934489,0.002786916,-0.004290568,1.023055,0.173519,0.07992655,0.9699224,0.0637473,0.3632108,1.211773,-0.006234251,0.02132662,0.9794339,0.1355058,0.05831823,0.9736064,0.05307784,-0.1151421,1.238981,0.05234405,-0.4555311,1.223965,-0.1260986,0.07785891,1.222379,-0.02035392,-0.4423046,1.192604,-0.2463856,-0.09570879,1.165413,0.3920624,-0.08466877,1.098437,NA,NA,NotTracked,NotTracked,
-0.2329102,-0.902832,0.4863281,-0.5776367,0.8271484,-0.1035156,2,1,0,-4,-11,-17,-2,-1,-11,2,4,-1,0,-7,-6,-5,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,3.299768,5.339084,6.544394,7.689619,5.925327,0.995931,0.002736411,-0.004805382,1.023391,0.1731601,0.08001266,0.9702709,0.06395457,0.3632249,1.211841,-0.006149614,0.02141237,0.9794051,0.135139,0.05878885,0.9700154,0.05305433,-0.1154413,1.238973,0.05235617,-0.4555612,1.223939,-0.1260201,0.07784152,1.222384,-0.02033691,-0.4423313,1.192628,-0.2443098,-0.09360631,1.168469,0.3920619,-0.08465521,1.098437,NA,NA,NotTracked,NotTracked,
-0.2353516,-0.8955078,0.4799805,-0.7407227,0.8842773,-0.2250977,-1,1,6,12,15,24,4,-2,12,50,9,7,-2,2,8,3,-0.625,-0.625,-0.625,1.8125,1.8125,1.8125,3.298676,5.340209,6.546955,7.706647,5.94447,1.010348,0.003473022,-0.004675975,1.023193,0.172504,0.08139089,0.9701872,0.06414142,0.3632416,1.211951,-0.006192137,0.02155848,0.9792647,0.1413227,0.05482083,0.9645816,0.0530928,-0.1154199,1.238968,0.05240545,-0.4556236,1.223886,-0.1259479,0.07780546,1.222378,-0.02029588,-0.4423784,1.192599,-0.2448462,-0.09440465,1.167626,0.3920062,-0.08454554,1.098279,NA,NA,NotTracked,NotTracked,
-0.2602539,-0.9433594,0.4887695,-1.04834,0.7836914,-0.2182617,2,3,2,-4,3,-3,-5,1,-1,-5,-4,-1,0,-6,-10,-1,-1.125,-1.125,-1.125,20,20,20,3.294457,5.340993,6.547398,7.767844,6.044581,1.051183,0.003319016,-0.003299939,1.023387,0.1698291,0.09470607,0.9673305,0.06433611,0.3632556,1.212029,-0.006224708,0.02137148,0.9795401,0.1345645,0.07155596,0.956353,0.05304116,-0.1158984,1.238902,0.05239197,-0.4557702,1.223839,-0.1259082,0.07777739,1.222361,-0.02032171,-0.4424734,1.192599,-0.2448041,-0.09468269,1.167278,0.3898882,-0.08205868,1.0942,NA,NA,NotTracked,Unknown,
-0.2768555,-0.9199219,0.4702148,-0.7412109,0.5083008,-0.2548828,1,-1,-1,13,-1,2,6,1,0,-4,-2,-8,-20,0,6,-2,-4.875,-4.875,-4.875,13.875,13.875,13.875,3.288739,5.340327,6.54154,7.876024,6.157005,1.116107,0.0035307,-0.002341203,1.023192,0.1596009,0.1254947,0.9532583,0.06527586,0.3635875,1.212318,-0.005821621,0.0280563,0.980158,0.1241357,0.1036809,0.9445239,0.0529674,-0.1165549,1.238599,0.05242741,-0.4559477,1.223807,-0.1257041,0.07784139,1.2223,-0.02034863,-0.4425563,1.192639,-0.2460573,-0.09596863,1.166104,0.3744428,-0.06182988,1.070012,NA,NA,Closed,Unknown,
-0.2666016,-0.9345703,0.4609375,-0.3095703,0.3647461,-0.1054688,0,0,-2,-8,-12,-15,-2,-1,-11,-3,-5,6,6,-4,-4,-5,-6.75,-6.75,-6.75,47.625,47.625,47.625,3.270081,5.343961,6.530975,7.892103,6.11178,1.044503,0.001446703,0.001055895,1.022737,0.1559999,0.1395372,0.923703,0.06694345,0.3653044,1.212293,-0.004696592,0.03393786,0.9780908,0.1115145,0.1198151,0.9123333,0.05330084,-0.1168775,1.238472,0.05276783,-0.4561105,1.223982,-0.1251737,0.07787286,1.221858,-0.02027513,-0.4425745,1.192694,-0.243533,-0.09034488,1.167534,0.3665619,-0.04915352,1.045397,NA,NA,Closed,Unknown,
