ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.269043,-0.1000977,-0.2680664,0.9545898,0.1420898,-1,0,-10,-3,-1,1,-1,2,14,31,10,-18,-6,-5,-6,0,0.8125,0.8125,0.8125,1.5,1.5,1.5,1.795506,2.985236,8.195044,7.252027,5.412597,1.588927,-0.1561996,-0.47129,1.129077,-0.1017822,0.05813161,1.115312,0.07111657,0.3704721,1.213508,-0.1120733,-0.4683678,1.099941,-0.102406,0.006184645,1.151232,0.05207862,-0.1106912,1.228795,0.03462661,-0.4508937,1.206756,-0.1187808,0.07109623,1.183028,-0.03749457,-0.4359062,1.178324,-0.1739606,-0.1833002,1.205869,0.2110986,-0.04002889,1.026092,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.2695313,0.9580078,0.1425781,1,-1,-3,-2,-2,1,3,0,-31,-9,3,-2,3,3,2,-1,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,1.795543,2.985779,8.194866,7.253653,5.410525,1.590069,-0.1613529,-0.4520014,1.133853,-0.101611,0.05824981,1.11494,0.07117231,0.3704909,1.213416,-0.1194492,-0.4317049,1.108944,-0.1043436,0.005474332,1.152698,0.05207377,-0.1107238,1.228687,0.03463787,-0.450982,1.206573,-0.1187468,0.07108516,1.183005,-0.03749509,-0.4359708,1.178147,-0.1740181,-0.1832993,1.205805,0.2115729,-0.03981278,1.025533,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.2641602,0.9580078,0.1342773,1,-1,-3,-2,-2,1,3,0,-37,-36,-1,0,8,2,0,-14,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,1.795543,2.985779,8.194866,7.256127,5.409571,1.592122,-0.1612555,-0.4526835,1.134303,-0.1013167,0.05802259,1.115634,0.07124252,0.3704981,1.213327,-0.119879,-0.4392945,1.1096,-0.1048846,0.005146763,1.15313,0.05208212,-0.110733,1.228643,0.03467468,-0.4510006,1.20651,-0.1187319,0.07109138,1.182997,-0.03746538,-0.4359885,1.178035,-0.1739584,-0.1833214,1.205704,0.2116538,-0.0392402,1.024887,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.2573242,0.9604492,0.1425781,1,-1,-3,-2,-2,1,3,0,9,7,0,1,-4,-2,1,5,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,1.795543,2.985779,8.194866,7.256194,5.409589,1.594687,-0.155856,-0.4736305,1.12852,-0.101539,0.05776402,1.115881,0.07131926,0.3704678,1.213283,-0.1141407,-0.4542915,1.102166,-0.10468,0.004505665,1.152844,0.05210113,-0.1107573,1.228565,0.03474034,-0.451047,1.206389,-0.1187274,0.07109289,1.182996,-0.03741307,-0.4360405,1.177918,-0.1739183,-0.1833468,1.205604,0.2105117,-0.03685744,1.02266,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.2568359,0.949707,0.1308594,1,-1,-3,-2,-2,1,3,0,2,-1,0,4,4,1,0,1,-0.75,-0.75,-0.75,-1.5,-1.5,-1.5,1.795543,2.985779,8.194866,7.257017,5.410752,1.597358,-0.1614741,-0.4531677,1.133765,-0.1005754,0.05855068,1.116958,0.07142781,0.3704521,1.213269,-0.1503455,-0.4159026,1.151857,-0.10506,0.006299097,1.153474,0.05211611,-0.1107868,1.228493,0.03474701,-0.4510823,1.206271,-0.1187264,0.07109605,1.183005,-0.0374168,-0.4360653,1.177765,-0.173816,-0.1833797,1.205548,0.2099332,-0.03693222,1.022613,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.2119141,0.9541016,0.1357422,1,-1,-3,-2,-2,1,3,0,-2,0,-8,-4,-7,-7,-4,-3,-0.75,-0.75,-0.75,-2.75,-2.75,-2.75,1.795543,2.985779,8.194866,7.253308,5.413028,1.595296,-0.161527,-0.4529465,1.133669,-0.1022674,0.05864437,1.117684,0.07154037,0.3704234,1.213205,-0.1214626,-0.4419777,1.112077,-0.1036876,0.004406872,1.15163,0.05212973,-0.1107746,1.228443,0.03479424,-0.4510548,1.20616,-0.1187247,0.07109841,1.183026,-0.03736854,-0.4360346,1.177657,-0.1737589,-0.1834186,1.205416,0.2095417,-0.03566712,1.021684,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,0.03515625,0.9755859,0.1025391,1,-1,-3,-2,-2,1,3,0,-3,4,-2,6,-2,1,-1,3,-0.75,-0.75,-0.75,2.8125,2.8125,2.8125,1.795543,2.985779,8.194866,7.250396,5.403902,1.57047,-0.1617249,-0.4530262,1.134028,-0.09818245,0.05775679,1.116382,0.07177389,0.3704627,1.213122,-0.1207663,-0.444516,1.1112,-0.101881,0.004344716,1.151101,0.0521763,-0.1107528,1.22838,0.03487808,-0.4510141,1.20603,-0.1186897,0.0711252,1.183018,-0.03729019,-0.4359737,1.177455,-0.1737478,-0.1834164,1.205249,0.2124612,-0.03978686,1.024998,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,0.2114258,0.9316406,0.1987305,1,-1,-3,-2,-2,1,3,0,9,9,-1,4,-4,-4,-4,-2,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,1.795543,2.985779,8.194866,7.233587,5.399268,1.4832,-0.1550248,-0.4743454,1.128735,-0.02600157,0.03925326,1.088335,0.07179783,0.3704467,1.213015,-0.1119686,-0.4536557,1.10025,-0.03219339,-0.02928177,1.098143,0.05223652,-0.1107814,1.228276,0.03499716,-0.4511544,1.205853,-0.1180906,0.07131705,1.182958,-0.03722158,-0.4360508,1.177105,-0.1737216,-0.1831095,1.205147,0.2232711,-0.04698984,1.030928,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.05419922,0.9916992,0.4394531,1,-1,-3,-2,-2,1,3,0,11,4,7,41,8,-1,-2,0,-0.75,-0.75,-0.75,1.6875,1.6875,1.6875,1.795543,2.985779,8.194866,7.150539,5.453269,1.219378,-0.1561994,-0.4739448,1.12932,0.003468211,0.03166085,1.089,0.07147936,0.3705628,1.21296,-0.1138774,-0.4607455,1.100951,-0.02444153,-0.04056589,1.096476,0.0522352,-0.1107884,1.228231,0.0350445,-0.4512605,1.205756,-0.1171853,0.07249574,1.184566,-0.03718781,-0.4361024,1.176452,-0.1735355,-0.1820681,1.205112,0.251398,-0.05546509,1.04419,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.3789063,1.008789,0.515625,1,-1,-3,-2,-2,1,3,0,2,-2,-6,4,2,3,0,-3,-0.75,-0.75,-0.75,40.5625,40.5625,40.5625,1.795543,2.985779,8.194866,7.09643,5.501942,0.9046764,-0.1566334,-0.4762294,1.130348,0.06023987,0.05669107,1.074329,0.06812133,0.3708825,1.21251,-0.1114523,-0.4629236,1.097842,0.03673209,-0.004319889,1.089514,0.05098216,-0.1109864,1.226958,0.03488472,-0.4513876,1.205628,-0.1192375,0.07504149,1.190963,-0.03755887,-0.4363373,1.175584,-0.1739423,-0.1808454,1.205474,0.3036556,-0.06656792,1.073491,NA,NA,NotTracked,Unknown,
0.9389648,-0.2729492,-0.09863281,-0.53125,0.8730469,0.546875,1,-1,-3,-2,-2,1,3,0,8,-8,-2,38,1,2,-3,-2,-0.75,-0.75,-0.75,85.125,85.125,85.125,1.795543,2.985779,8.194866,7.08694,5.520061,0.5368858,-0.1605835,-0.4767317,1.133777,0.08684736,0.06757062,1.078125,0.06076329,0.3720984,1.210629,-0.1175437,-0.4664494,1.102348,0.04512197,0.009098385,1.089229,0.04642684,-0.1121457,1.223949,0.03292453,-0.4523698,1.205355,-0.1219008,0.07624068,1.195027,-0.03959716,-0.4372973,1.175417,-0.1756473,-0.180254,1.206553,0.3213995,-0.06654628,1.099309,NA,NA,NotTracked,Unknown,
0.9389648,-0.2729492,-0.09863281,-0.5517578,0.8417969,0.5224609,1,-1,-3,-2,-2,1,3,0,-9,9,6,-12,-2,-1,-4,-4,-0.75,-0.75,-0.75,115,115,115,1.795543,2.985779,8.194866,7.142289,5.517569,0.1639225,-0.1650093,-0.4769653,1.138375,0.1060255,0.09498698,1.091964,0.05583355,0.3724092,1.207742,-0.1200503,-0.4542942,1.10513,0.05095728,0.04392194,1.091353,0.04312009,-0.1113107,1.222451,0.03037881,-0.4528185,1.204965,-0.1312469,0.07676672,1.202948,-0.04207194,-0.438007,1.175087,-0.1781498,-0.1817615,1.208501,0.3544357,-0.0617703,1.135176,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.5283203,0.7744141,0.4306641,1,-1,-3,-2,-2,1,3,0,-13,-19,-7,1,7,1,3,1,-0.75,-0.75,-0.75,111.9375,111.9375,111.9375,1.795543,2.985779,8.194866,7.235367,5.517238,9.699245,-0.1671706,-0.4764902,1.143518,0.1868477,0.08221464,1.084506,0.05339592,0.3726409,1.20361,-0.1237669,-0.4604265,1.109784,0.1266379,0.02310342,1.084882,0.03932955,-0.1107567,1.220165,0.0271908,-0.4529509,1.204539,-0.132571,0.07700297,1.203626,-0.0452567,-0.4383392,1.174181,-0.1795986,-0.1814113,1.209952,0.3708699,-0.05562494,1.175192,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.5146484,0.7841797,0.3398438,1,-1,-3,-2,-2,1,3,0,1,-9,-4,4,-2,0,0,-3,-0.75,-0.75,-0.75,104.125,104.125,104.125,1.795543,2.985779,8.194866,7.297567,5.539225,9.373903,-0.1730601,-0.4571739,1.152196,0.2631539,0.09162957,1.08016,0.05275613,0.3730538,1.198213,-0.1275648,-0.4443931,1.114158,0.2027264,0.04085459,1.121235,0.03899664,-0.1105557,1.219746,0.02605238,-0.4527072,1.204378,-0.1326016,0.07703272,1.202916,-0.04650598,-0.4379394,1.173122,-0.1803941,-0.1810787,1.210658,0.3713692,-0.03734021,1.198612,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.5292969,0.7236328,0.2573242,1,-1,-3,-2,-2,1,3,0,8,7,3,24,21,5,-1,1,-0.75,-0.75,-0.75,65.0625,65.0625,65.0625,1.795543,2.985779,8.194866,7.346831,5.584382,8.998555,-0.1724555,-0.4590651,1.151624,0.2862681,0.09435844,1.095326,0.05317979,0.3727669,1.193446,-0.1273894,-0.4536589,1.113937,0.2214827,0.0564673,1.139148,0.03975249,-0.1104964,1.219894,0.02575809,-0.4524159,1.204279,-0.1317559,0.07647122,1.201377,-0.04677077,-0.4375792,1.172435,-0.1811175,-0.181025,1.211663,0.3788029,-0.02675904,1.210058,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.5527344,0.7788086,0.2055664,1,-1,-3,-2,-2,1,3,0,-3,-2,-5,-9,-8,-2,-1,1,-0.75,-0.75,-0.75,8.0625,8.0625,8.0625,1.795543,2.985779,8.194866,7.327129,5.613854,8.7966,-0.1722398,-0.4591132,1.149615,0.3069392,0.09341812,1.104852,0.05438981,0.3721696,1.188619,-0.1278018,-0.4499633,1.114019,0.2429601,0.06695727,1.154882,0.03890147,-0.1097023,1.216732,0.02561288,-0.4518058,1.204086,-0.1313247,0.07670432,1.200167,-0.04677894,-0.4367429,1.171408,-0.1811498,-0.1805504,1.211701,0.3819394,-0.02288727,1.220743,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.09863281,-0.5395508,0.828125,0.1518555,1,-1,-3,-2,-2,1,3,0,-13,-11,12,85,28,3,-2,-8,-0.75,-0.75,-0.75,-8.0625,-8.0625,-8.0625,1.795543,2.985779,8.194866,7.304217,5.614149,8.764114,-0.1699545,-0.4633301,1.14672,0.301085,0.1053502,1.105544,0.05597706,0.3716308,1.184936,-0.1266409,-0.4538054,1.110856,0.2441083,0.08358422,1.083381,0.03884172,-0.1092815,1.21494,0.02574977,-0.4513496,1.203849,-0.1306059,0.07643705,1.198782,-0.04639218,-0.4362156,1.170439,-0.181125,-0.1805265,1.21147,0.3862878,-0.08503032,1.292652,NA,NA,NotTracked,NotTracked,
