ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3032227,-0.9106445,0.4072266,-0.5131836,0.8007813,-0.2583008,-1,-1,-3,-2,0,4,1,0,-12,-22,0,2,-1,-3,-3,-6,2.9375,2.9375,2.9375,2.875,2.875,2.875,3.191823,5.446545,7.500666,7.94897,5.860368,1.040533,0.009998073,0.02802742,0.9774261,0.173049,0.1263668,0.9281816,0.06833803,0.370578,1.232021,-0.007558821,0.05716765,0.9412332,0.1389863,0.1013093,0.9338785,0.05324237,-0.1189019,1.245393,0.0515232,-0.4578292,1.231717,-0.120277,0.0859411,1.22631,-0.02215715,-0.4426644,1.201006,-0.2255461,-0.08932766,1.123289,0.3994706,-0.02623018,1.052692,NA,NA,NotTracked,NotTracked,
-0.293457,-0.9160156,0.4189453,-0.5107422,0.8134766,-0.2338867,0,-1,1,1,-4,0,1,1,4,-4,-2,-3,-7,-11,4,-4,-2.25,-2.25,-2.25,2.875,2.875,2.875,3.19143,5.442775,7.50508,7.956345,5.862066,1.037626,0.01000021,0.02789169,0.9777421,0.174096,0.1277136,0.9283376,0.06827597,0.3705027,1.231362,-0.007775478,0.05674813,0.9411696,0.1287438,0.1138676,0.9329374,0.05323233,-0.1188613,1.245108,0.05158686,-0.457724,1.231314,-0.1203418,0.08524984,1.225906,-0.02213509,-0.4426056,1.200637,-0.2256356,-0.0893168,1.123037,0.3996883,-0.02560088,1.051835,NA,NA,NotTracked,NotTracked,
-0.2949219,-0.9052734,0.4223633,-0.5229492,0.7944336,-0.2421875,0,-2,-1,-2,-6,-5,-1,-3,13,-7,-4,-1,-3,-1,1,4,2.1875,2.1875,2.1875,0.5,0.5,0.5,3.191903,5.440003,7.508427,7.956377,5.862426,1.033906,0.009713066,0.02764625,0.9775913,0.1746787,0.1287418,0.9271002,0.06823274,0.37052,1.231053,-0.008213507,0.05697157,0.9416783,0.1354409,0.1406878,0.9568333,0.05319289,-0.1188224,1.244934,0.05161184,-0.4575928,1.231038,-0.1203897,0.0848833,1.225646,-0.02214675,-0.4424774,1.200338,-0.2258813,-0.08941587,1.122836,0.3997069,-0.02503865,1.05122,NA,NA,NotTracked,NotTracked,
-0.3022461,-0.9169922,0.4213867,-0.5332031,0.8066406,-0.2431641,2,0,0,5,3,6,2,2,-6,-13,5,5,14,7,8,-2,-0.1875,-0.1875,-0.1875,5.875,5.875,5.875,3.191525,5.440367,7.51363,7.962469,5.864542,1.0266,0.009660265,0.02787187,0.9765038,0.1750728,0.1288623,0.9255062,0.06819493,0.3703705,1.23008,-0.007156953,0.0581851,0.9420244,0.1327256,0.108959,0.9296001,0.05378124,-0.1176618,1.244793,0.05166431,-0.4574161,1.230639,-0.1204988,0.08464498,1.225463,-0.02212985,-0.4422833,1.199903,-0.2260624,-0.08958618,1.122397,0.3999924,-0.0243758,1.050366,NA,NA,Closed,Unknown,
-0.3022461,-0.8989258,0.4306641,-0.5244141,0.8212891,-0.2426758,2,2,-1,-2,-2,-2,-5,0,-13,0,0,-3,-12,-10,2,-1,0.375,0.375,0.375,0.6875,0.6875,0.6875,3.194636,5.441886,7.517992,7.961238,5.864337,1.017038,0.009142159,0.02785227,0.9771082,0.1760694,0.129182,0.9237545,0.06817316,0.370363,1.229635,-0.007234276,0.05811108,0.9419397,0.1366626,0.1065708,0.930375,0.05380036,-0.1176852,1.244627,0.05179796,-0.4572567,1.230392,-0.1205999,0.08441397,1.225266,-0.02199996,-0.4421472,1.199594,-0.2260672,-0.08970265,1.120713,0.3999983,-0.0240357,1.049875,NA,NA,Closed,Unknown,
-0.2958984,-0.9174805,0.4282227,-0.5014648,0.8144531,-0.230957,0,0,1,-4,-1,4,-2,0,-51,-7,-1,-1,-8,-10,-19,-19,1.8125,1.8125,1.8125,-0.9375,-0.9375,-0.9375,3.195621,5.446246,7.522278,7.953511,5.866529,1.003325,0.009108298,0.02869359,0.9763077,0.1760088,0.1302565,0.9213613,0.06819472,0.3703343,1.229229,-0.007841931,0.05673318,0.9411021,0.1398406,0.1477313,0.9575,0.0537884,-0.1176597,1.244443,0.05192326,-0.4569689,1.230064,-0.1206287,0.08431946,1.225117,-0.02191264,-0.4418761,1.199225,-0.2259603,-0.0895125,1.119651,0.3999764,-0.02349732,1.048943,NA,NA,Closed,Unknown,
-0.3032227,-0.8984375,0.4091797,-0.5166016,0.8198242,-0.2436523,-2,-2,-2,-3,-14,-16,-4,-2,-12,0,4,2,-2,-3,-21,-9,0.75,0.75,0.75,3.0625,3.0625,3.0625,3.198241,5.450475,7.523315,7.955287,5.871181,0.996101,0.009594907,0.029854,0.9764947,0.1780438,0.1304246,0.9191154,0.06819787,0.3702197,1.228674,-0.007548996,0.0587532,0.9419497,0.1392924,0.1106164,0.9206667,0.05411865,-0.1171448,1.244313,0.05209433,-0.4567069,1.229692,-0.1206629,0.08403169,1.224813,-0.02176914,-0.441608,1.198754,-0.2258869,-0.08955338,1.119047,0.3998671,-0.02285288,1.047967,NA,NA,Closed,Unknown,
-0.3032227,-0.9101563,0.4282227,-0.5209961,0.8129883,-0.2407227,-1,-2,0,1,-3,-2,1,-3,19,7,0,-7,-16,3,5,4,0.1875,0.1875,0.1875,1.875,1.875,1.875,3.197483,5.451722,7.523725,7.958305,5.873177,0.9978849,0.009469818,0.03005981,0.9761464,0.1774634,0.1310628,0.918909,0.0681659,0.3700861,1.228445,-0.00762376,0.05796106,0.9410591,0.1382801,0.1127545,0.9309974,0.05413825,-0.1171836,1.244111,0.05237893,-0.456541,1.229384,-0.1206878,0.08380204,1.224622,-0.02155147,-0.441495,1.198448,-0.2257686,-0.08954886,1.118469,0.399869,-0.02222008,1.046786,NA,NA,Closed,Unknown,
-0.3115234,-0.909668,0.4267578,-0.5136719,0.8129883,-0.2456055,-3,-2,-1,-3,1,-12,1,2,15,-7,-8,-8,-8,-3,3,2,-2.25,-2.25,-2.25,0.8125,0.8125,0.8125,3.196726,5.45235,7.52423,7.961768,5.875135,1.002382,0.009389065,0.03015596,0.9764714,0.1773161,0.1314337,0.9204957,0.06815393,0.3700474,1.228313,-0.008100993,0.057806,0.9411374,0.1383537,0.1061903,0.93775,0.0541117,-0.1171665,1.243982,0.05232368,-0.4562248,1.229145,-0.1208776,0.08514993,1.224645,-0.02163534,-0.4411356,1.198176,-0.2258206,-0.0896094,1.118294,0.3999747,-0.02191705,1.046218,NA,NA,Closed,Unknown,
-0.2954102,-0.9052734,0.4155273,-0.565918,0.8154297,-0.2675781,-1,-2,0,5,-2,-5,4,0,-7,-14,-7,5,2,1,-2,-5,-0.375,-0.375,-0.375,2.375,2.375,2.375,3.195288,5.452024,7.525566,7.97284,5.882755,1.012605,0.009314691,0.03000084,0.9769419,0.1759347,0.1322595,0.9215441,0.06811254,0.3700413,1.228189,-0.008003607,0.05917276,0.9416391,0.1378893,0.1068308,0.9350551,0.05470547,-0.1163587,1.244036,0.05243319,-0.4560917,1.228968,-0.1209737,0.08492574,1.224495,-0.0215542,-0.441039,1.197991,-0.2258615,-0.08961892,1.118168,0.3999827,-0.021714,1.045933,NA,NA,Closed,Unknown,
-0.3105469,-0.9208984,0.4145508,-0.6821289,0.871582,-0.309082,0,0,-1,2,0,1,-2,-1,-5,-8,-2,-2,-4,-6,2,-3,0.4375,0.4375,0.4375,-2.6875,-2.6875,-2.6875,3.195234,5.45341,7.526263,7.982165,5.905211,1.025807,0.009934422,0.03068194,0.976927,0.1758201,0.1334715,0.9225308,0.06805385,0.3701073,1.228183,-0.008456388,0.05930586,0.9416465,0.1355324,0.1502551,0.9573333,0.05465707,-0.1163902,1.243929,0.05245114,-0.4558806,1.228844,-0.120902,0.08581124,1.224492,-0.02154598,-0.4408173,1.197849,-0.225754,-0.08969886,1.118132,0.3998933,-0.02103592,1.04548,NA,NA,Closed,Unknown,
-0.3295898,-0.9301758,0.4169922,-0.965332,0.7954102,-0.3330078,-2,-3,3,8,8,11,-1,-1,11,-4,-5,-2,3,9,0,-3,-0.75,-0.75,-0.75,14.0625,14.0625,14.0625,3.192169,5.459175,7.531126,8.023857,5.99573,1.059399,0.008122759,0.03086394,0.9773211,0.1727648,0.1446464,0.9232262,0.06802279,0.3703473,1.228065,-0.008463876,0.05894925,0.9413481,0.1360631,0.1238874,0.9237084,0.05512236,-0.1156842,1.24393,0.05250934,-0.4557105,1.228799,-0.1208668,0.08506285,1.22419,-0.02152488,-0.4406709,1.197804,-0.2257875,-0.08974589,1.118067,0.3978302,-0.01866241,1.043215,NA,NA,Closed,Unknown,
-0.3354492,-0.9257813,0.4018555,-0.828125,0.5869141,-0.3691406,-1,-1,-3,-8,3,4,-4,-1,-5,-5,1,3,11,5,6,4,-0.0625,-0.0625,-0.0625,3.0625,3.0625,3.0625,3.191818,5.460488,7.532835,8.070162,6.100923,1.096386,0.007497407,0.03241983,0.9764228,0.1695729,0.166585,0.9161922,0.06814696,0.3713659,1.227418,-0.008925529,0.05907314,0.9411827,0.128774,0.1483574,0.9160386,0.05517058,-0.1156189,1.243858,0.05310889,-0.4546565,1.228896,-0.1206278,0.08420469,1.223566,-0.02113401,-0.4396701,1.197685,-0.2283077,-0.09008018,1.11944,0.3904434,-0.01064219,1.034054,NA,NA,Closed,Unknown,
-0.3193359,-0.934082,0.4082031,-0.4658203,0.3701172,-0.2983398,-1,-1,-1,-3,-11,-12,-1,0,-32,-7,2,3,2,6,4,-6,-6,-6,-6,39.8125,39.8125,39.8125,3.181824,5.463975,7.532093,8.092052,6.141009,1.020789,0.007000548,0.0343524,0.9771464,0.1617506,0.1901127,0.8931149,0.06849751,0.3718617,1.227095,-0.009279365,0.06317741,0.9402325,0.1271254,0.1737126,0.9295,0.05923021,-0.1120714,1.24494,0.05664699,-0.448556,1.230848,-0.1176845,0.0875176,1.222439,-0.01800161,-0.4340288,1.198567,-0.2333211,-0.08962779,1.122015,0.3750602,0.008942221,1.009436,NA,NA,Closed,Unknown,
-0.3500977,-0.909668,0.3901367,-0.05712891,0.4291992,-0.171875,-1,-1,-5,-5,-5,-9,-1,0,-19,-12,-3,-1,-2,-5,3,-2,-4,-4,-4,24.125,24.125,24.125,3.172281,5.47571,7.530312,8.031289,6.005906,0.8252543,0.006563865,0.03913547,0.9759087,0.1516936,0.1945772,0.8449478,0.06909523,0.3723206,1.226381,-0.01029714,0.06928118,0.93828,0.1324178,0.1829945,0.9386,0.06236479,-0.1103164,1.245998,0.05882934,-0.4463535,1.232491,-0.1159255,0.08914574,1.221197,-0.01611388,-0.4318041,1.199509,-0.2350532,-0.08787401,1.122187,0.3558373,0.02627731,0.9792025,NA,NA,Closed,Unknown,
