ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.2578125,-0.1259766,-0.8481445,0.3168945,-0.390625,1,1,0,-2,-1,0,2,0,13,-9,-3,-2,-4,-3,5,39,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,1.712952,2.989164,7.930824,8.879351,6.64082,5.444151,-0.1841404,-0.4750308,1.113377,0.1739612,0.3852497,0.9983606,0.05745931,0.327431,1.198117,-0.1423971,-0.4611143,1.082148,0.1435439,0.3470301,1.035675,0.04389085,-0.08431672,1.190528,0.03414275,-0.4046499,1.168846,-0.1245895,0.1004082,1.186863,-0.0119753,-0.3917932,1.132206,-0.1780666,-0.1562958,1.176798,0.3424923,0.1435371,0.9949548,NA,NA,Unknown,Open,
0.9335938,-0.2602539,-0.1186523,-0.8374023,0.3183594,-0.3999023,-2,-2,-2,0,1,1,-4,-1,2,-4,0,0,-4,-17,-11,-6,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,1.713831,2.989112,7.929941,8.879496,6.640417,5.444347,-0.1839271,-0.4785789,1.112582,0.1736492,0.3852293,0.9977754,0.0574388,0.3274564,1.198083,-0.1423557,-0.4620706,1.082072,0.1475148,0.3459205,1.045833,0.04387391,-0.08427291,1.190474,0.03412032,-0.4045669,1.16878,-0.1246702,0.100395,1.186839,-0.01201216,-0.391709,1.13216,-0.1779972,-0.1563415,1.176777,0.3423145,0.1437639,0.9947257,NA,NA,Unknown,Open,
0.9360352,-0.2602539,-0.1191406,-0.8525391,0.3173828,-0.4072266,1,0,-1,0,-1,-2,0,1,0,18,-1,-1,-1,3,6,13,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,1.714764,2.988588,7.929054,8.88282,6.639009,5.448504,-0.1842316,-0.4773589,1.113004,0.1741886,0.3852366,0.9980829,0.05742406,0.327504,1.198086,-0.1420909,-0.4621174,1.081939,0.1417357,0.3485284,1.037884,0.04386317,-0.08424393,1.190456,0.03410003,-0.4045461,1.168751,-0.1247401,0.1003113,1.186909,-0.01201861,-0.3917038,1.132158,-0.1780971,-0.1564234,1.1767,0.3422473,0.1442848,0.9944925,NA,NA,Unknown,Open,
0.9467773,-0.2592773,-0.1166992,-0.8505859,0.3242188,-0.4023438,-1,-1,-3,-1,0,-3,0,0,0,1,-1,0,0,0,2,-4,-0.875,-0.875,-0.875,0,0,0,1.71409,2.988258,7.929182,8.88597,6.638678,5.450269,-0.1862107,-0.4752082,1.112817,0.1734682,0.3855297,0.9983836,0.05738961,0.3275258,1.19805,-0.1429169,-0.4624861,1.08254,0.1413583,0.3466457,1.0285,0.0438544,-0.08420836,1.190385,0.0341018,-0.4045041,1.16856,-0.1246484,0.1006264,1.186868,-0.01202486,-0.3916683,1.132012,-0.1779519,-0.1561295,1.176603,0.3421198,0.1449512,0.9942109,NA,NA,Unknown,Open,
0.9316406,-0.2587891,-0.1269531,-0.8496094,0.3178711,-0.3994141,-1,-2,-2,-1,1,-3,-3,-5,-7,-9,-8,-8,-6,4,13,19,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,1.712107,2.988247,7.931034,8.885103,6.639149,5.449919,-0.1842848,-0.4649664,1.11439,0.1733484,0.385703,0.9977832,0.057399,0.327572,1.197966,-0.1405636,-0.4491363,1.079095,0.1397008,0.3474748,1.027271,0.04388166,-0.08416857,1.190329,0.03421722,-0.4044772,1.168477,-0.124671,0.1005683,1.186802,-0.01189943,-0.3916646,1.1319,-0.1779472,-0.1561981,1.17643,0.342034,0.1452516,0.994055,NA,NA,Unknown,Open,
0.9414063,-0.2553711,-0.1166992,-0.840332,0.3168945,-0.3969727,-1,-1,0,-1,-1,-1,-2,0,19,9,1,-3,-9,-6,1,0,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,1.711068,2.987626,7.93276,8.88449,6.640099,5.448572,-0.1845715,-0.4643482,1.114736,0.1734547,0.3858855,0.9983651,0.05740961,0.3276421,1.197889,-0.1402532,-0.4504102,1.078774,0.1415634,0.3478494,1.033031,0.04389277,-0.08418289,1.19026,0.03422644,-0.4045489,1.16842,-0.1246519,0.1005545,1.186752,-0.01190794,-0.3917459,1.13182,-0.1778807,-0.1562248,1.176338,0.3418384,0.1455679,0.9942061,NA,NA,Unknown,Open,
0.9365234,-0.2661133,-0.1181641,-0.8378906,0.3193359,-0.3930664,0,-1,-1,-1,-2,0,-2,-1,3,13,-3,-2,-3,14,-6,-12,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,1.710132,2.988166,7.933521,8.884768,6.640256,5.448675,-0.1841691,-0.463991,1.114082,0.17353,0.3853523,0.9979652,0.05740266,0.3276578,1.197862,-0.140733,-0.4539568,1.07929,0.140753,0.3487309,1.034258,0.04389955,-0.08419235,1.190229,0.03425317,-0.4045938,1.16838,-0.1246756,0.1004791,1.186688,-0.0118784,-0.3917839,1.131788,-0.177928,-0.1562918,1.176317,0.341993,0.1455562,0.9942403,NA,NA,Unknown,Open,
0.9365234,-0.2583008,-0.1240234,-0.8422852,0.3203125,-0.3964844,-2,0,1,-1,-2,1,0,-3,-4,6,3,-1,-2,-24,-6,-15,1.625,1.625,1.625,-1.5,-1.5,-1.5,1.710212,2.988146,7.934567,8.884585,6.639852,5.449192,-0.1861191,-0.4649893,1.115565,0.1735867,0.3855131,0.9981206,0.05737903,0.3276769,1.19787,-0.141832,-0.4544973,1.080774,0.1376755,0.3520303,1.039853,0.04389321,-0.08418749,1.190227,0.03425623,-0.4046002,1.168355,-0.1248819,0.1002306,1.186656,-0.01188164,-0.3917902,1.131775,-0.178006,-0.156564,1.176265,0.342031,0.1452224,0.9942002,NA,NA,Unknown,Open,
0.9384766,-0.2583008,-0.1176758,-0.8520508,0.3188477,-0.3955078,0,0,-1,-1,-3,-1,0,-2,-12,-11,-6,-3,-3,1,16,19,0.75,0.75,0.75,-0.875,-0.875,-0.875,1.710348,2.987609,7.935995,8.884362,6.639407,5.450191,-0.1844861,-0.4648845,1.115007,0.1734585,0.3852172,0.9983746,0.05737744,0.3276954,1.197851,-0.1438998,-0.4687103,1.083071,0.1415599,0.3479979,1.033877,0.04389257,-0.08418085,1.19022,0.0342482,-0.4046064,1.168341,-0.1245019,0.1005873,1.186519,-0.01189941,-0.3917986,1.131751,-0.1780137,-0.1561321,1.176131,0.3421494,0.1449445,0.9942446,NA,NA,Unknown,Open,
0.9375,-0.2597656,-0.1230469,-0.8525391,0.3208008,-0.4101563,0,-2,-3,-1,-1,0,2,-2,9,18,5,2,5,6,-14,-1,1.5,1.5,1.5,-0.5,-0.5,-0.5,1.712657,2.988174,7.936031,8.885124,6.639593,5.450789,-0.1848484,-0.4638932,1.11491,0.1733738,0.384937,0.9970504,0.05728317,0.3277202,1.197825,-0.1400728,-0.4478301,1.078263,0.1401671,0.3481579,1.030488,0.04388511,-0.08416547,1.190182,0.03423979,-0.4045973,1.168301,-0.1245367,0.1005315,1.186471,-0.01191876,-0.391784,1.131696,-0.1780364,-0.1561905,1.176069,0.3419719,0.1452173,0.9941359,NA,NA,Unknown,Open,
