ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3149414,-0.03125,-0.140625,0.8486328,0.5268555,0,-1,-1,-1,-1,-3,-1,-1,-3,-3,-15,-10,-2,-2,0,0,-3.0625,-3.0625,-3.0625,-0.5625,-0.5625,-0.5625,2.277715,3.040373,1.47339,6.604159,5.214901,6.044262,-0.2297639,-0.4389097,0.9059929,0.1059861,-0.1179883,0.7607157,0.01958008,0.3573346,0.9614092,-0.2569381,-0.3995023,0.9041632,0.0790708,-0.1129992,0.7255715,-0.001247706,-0.09415448,1.024338,-0.01042157,-0.4194307,1.026197,-0.1735262,0.09220678,0.9665277,-0.06087755,-0.4064675,0.9944069,-0.2248445,-0.1778326,0.9540897,0.3051414,-0.1184846,0.9433402,NA,NA,NotTracked,Unknown,
0.9306641,-0.3369141,-0.01660156,-0.1376953,0.8442383,0.5268555,-1,0,-1,-1,-1,0,0,-1,-4,0,-17,-13,-3,-2,0,-4,-2.4375,-2.4375,-2.4375,-0.6875,-0.6875,-0.6875,2.282317,3.041673,1.467427,6.604255,5.215065,6.044381,-0.2288822,-0.4387137,0.9048125,0.1058252,-0.1173067,0.7600943,0.01953488,0.3575552,0.961573,-0.2493471,-0.4051995,0.8892223,0.08709771,-0.1311859,0.717875,-0.001252122,-0.09413471,1.024337,-0.01041814,-0.4194283,1.02619,-0.1736822,0.09227055,0.9661354,-0.06086872,-0.4064628,0.9943843,-0.2248327,-0.1778474,0.9540411,0.3084042,-0.1210003,0.9425083,NA,NA,NotTracked,Unknown,
0.9223633,-0.3134766,-0.03369141,-0.1367188,0.8427734,0.5292969,-1,-1,-2,0,-1,0,-2,-1,5,-8,-24,-9,0,0,1,-1,3.25,3.25,3.25,-1.125,-1.125,-1.125,2.298151,3.043845,1.456612,6.603036,5.214894,6.044438,-0.2286918,-0.4380589,0.9041232,0.1056242,-0.1177054,0.7600106,0.01952346,0.3576491,0.9616364,-0.252807,-0.4138117,0.8958462,0.1308644,-0.1136555,0.7315358,-0.00126106,-0.09408534,1.024321,-0.01040885,-0.4193983,1.026163,-0.1738372,0.0923498,0.9658009,-0.06086188,-0.4064368,0.9943623,-0.2247859,-0.1778451,0.9539861,0.3102393,-0.1226504,0.9425328,NA,NA,NotTracked,Unknown,
0.9179688,-0.3149414,-0.03125,-0.1386719,0.8422852,0.5253906,0,0,1,1,0,-2,1,-2,1,-3,-16,-14,-3,-2,0,2,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,2.301365,3.043853,1.452624,6.602239,5.215008,6.04384,-0.2276954,-0.4389501,0.9031978,0.1054162,-0.1180812,0.7602678,0.01948793,0.3577084,0.9616778,-0.2545639,-0.3958232,0.90175,0.1273773,-0.1231894,0.727639,-0.001287724,-0.09405791,1.024291,-0.01044674,-0.4193935,1.026134,-0.1720719,0.09215708,0.9684856,-0.06091531,-0.4064197,0.9943147,-0.2247665,-0.1777912,0.9539008,0.2885228,-0.1117115,0.9453236,NA,NA,NotTracked,Unknown,
0.9140625,-0.3310547,-0.02880859,-0.1396484,0.8310547,0.5195313,-2,0,-2,0,-1,1,-2,0,4,3,-5,-2,1,0,-1,2,-1.375,-1.375,-1.375,-2.375,-2.375,-2.375,2.302326,3.044275,1.450071,6.599935,5.214458,6.042945,-0.2276685,-0.4366576,0.9037908,0.1054672,-0.1180573,0.7607614,0.01945927,0.3577176,0.9617028,-0.2519686,-0.3907083,0.8943637,0.1301848,-0.1114626,0.7311025,-0.001304703,-0.09406427,1.024274,-0.01050491,-0.419397,1.026072,-0.1730301,0.09222038,0.9670206,-0.06098284,-0.406421,0.9942242,-0.2246909,-0.1777066,0.9536831,0.2850937,-0.109882,0.9461152,NA,NA,NotTracked,Unknown,
0.9355469,-0.3237305,-0.03515625,-0.144043,0.8383789,0.5170898,0,-2,-2,-1,-1,-1,0,0,-3,-2,-17,-34,-6,-2,-2,1,2.8125,2.8125,2.8125,-0.5625,-0.5625,-0.5625,2.304637,3.044762,1.451513,6.599473,5.213469,6.042505,-0.2278477,-0.4379177,0.9040753,0.1058517,-0.1184844,0.7613094,0.01945888,0.3577165,0.9616988,-0.253971,-0.4531667,0.896875,0.1206746,-0.1599714,0.7450001,-0.001354283,-0.09405924,1.024258,-0.01059851,-0.4193512,1.026027,-0.1733868,0.0923316,0.966597,-0.06108824,-0.4063632,0.9941888,-0.2246877,-0.1776387,0.9536606,0.2842261,-0.1096377,0.9463755,NA,NA,NotTracked,Unknown,
0.9311523,-0.3183594,-0.03808594,-0.137207,0.8447266,0.5283203,0,0,-2,1,-2,0,0,0,-2,-1,-14,-4,0,-2,-1,-2,1.875,1.875,1.875,-2,-2,-2,2.302778,3.044174,1.455705,6.59846,5.211403,6.042473,-0.2284619,-0.4390545,0.9043837,0.1048001,-0.1200357,0.7606473,0.01945827,0.3576307,0.9616506,-0.2557599,-0.3947375,0.9044614,0.1125987,-0.171409,0.74,-0.001388397,-0.09407021,1.024252,-0.01069172,-0.4193369,1.026011,-0.1736284,0.09235319,0.9662771,-0.06117856,-0.4063374,0.9941605,-0.224675,-0.177605,0.9536713,0.2838189,-0.1096191,0.946687,NA,NA,NotTracked,Open,
0.9267578,-0.3208008,-0.04443359,-0.1386719,0.8525391,0.5283203,-1,-1,1,-1,1,0,0,1,-1,7,13,3,-3,1,-2,1,1,1,1,-4.125,-4.125,-4.125,2.300426,3.044287,1.458681,6.595043,5.209545,6.041733,-0.228448,-0.4383133,0.9035091,0.1047514,-0.1205101,0.7603784,0.01944482,0.3574136,0.9615085,-0.2532637,-0.4111727,0.8949231,0.06537267,-0.1499431,0.8006,-0.001452272,-0.09411541,1.024189,-0.0109295,-0.4193571,1.025877,-0.1738253,0.0923638,0.9659821,-0.06139922,-0.4063261,0.9939975,-0.2246647,-0.1775548,0.9536682,0.2828848,-0.1097004,0.9467399,NA,NA,NotTracked,Open,
0.9248047,-0.3325195,-0.02832031,-0.1484375,0.855957,0.527832,1,-1,-2,-2,-1,-2,0,-2,-1,-10,-27,-10,-2,1,-2,-1,1.875,1.875,1.875,-4.1875,-4.1875,-4.1875,2.296039,3.045042,1.465538,6.593378,5.209097,6.041297,-0.2291739,-0.438809,0.9047173,0.1053898,-0.121124,0.7614899,0.01946175,0.3571957,0.9613788,-0.2540277,-0.4165559,0.8940001,0.07043906,-0.134994,0.8124287,-0.001489519,-0.09416705,1.024164,-0.01100452,-0.4193555,1.025845,-0.1739535,0.09239645,0.9657735,-0.06147402,-0.4063137,0.9939637,-0.2246615,-0.1775285,0.9537408,0.2825429,-0.1096471,0.9471838,NA,NA,NotTracked,Open,
0.9223633,-0.3334961,-0.02880859,-0.1469727,0.8549805,0.5268555,-1,-1,-1,-2,1,-1,-1,0,0,-5,-4,-8,-5,-2,-2,-4,2.625,2.625,2.625,-3.375,-3.375,-3.375,2.292187,3.045304,1.471298,6.590606,5.207847,6.040372,-0.2290468,-0.4389519,0.9055935,0.1052041,-0.1209551,0.7621285,0.01955747,0.3569482,0.9610993,-0.2538788,-0.3968053,0.897337,0.0821896,-0.0957511,0.7639474,-0.001463766,-0.09424168,1.02404,-0.01100263,-0.4193973,1.025579,-0.1740639,0.09241217,0.9655939,-0.06147201,-0.4063465,0.9936639,-0.2246678,-0.1775418,0.9538054,0.2821589,-0.1096913,0.947259,NA,NA,NotTracked,Open,
