ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3266602,-0.05664063,-0.8896484,0.2553711,-0.3911133,-1,-1,0,-3,1,0,-4,1,-7,-11,0,0,-1,0,-3,-4,1.375,1.375,1.375,-2.0625,-2.0625,-2.0625,2.12801,3.042372,8.633809,9.015121,6.757019,5.358531,-0.1532224,-0.4849752,1.186719,0.232939,0.2991128,1.138082,0.08478072,0.3202428,1.260753,-0.1956733,-0.4769288,1.18395,0.2095329,0.2717108,1.1815,0.07117921,-0.09473566,1.263643,0.06749268,-0.4192835,1.252562,-0.08675772,0.08878759,1.247078,0.01736486,-0.4058201,1.213836,-0.1446469,-0.1634602,1.265222,0.4221827,0.08433294,1.122391,NA,NA,Unknown,Closed,
0.9350586,-0.3261719,-0.05859375,-0.8862305,0.2524414,-0.3720703,0,0,-2,-1,-3,-2,-3,-3,31,37,6,2,-2,-1,0,1,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,2.1261,3.042232,8.638737,9.021772,6.758215,5.365861,-0.1532332,-0.4842372,1.186758,0.2300953,0.3011274,1.13989,0.08480546,0.3202635,1.260759,-0.191533,-0.4721882,1.172921,0.2096336,0.2712506,1.174077,0.07118509,-0.09473383,1.263646,0.0675037,-0.4192851,1.252573,-0.08672455,0.08879276,1.247097,0.01737954,-0.4058206,1.213862,-0.1444494,-0.1634565,1.265462,0.4223942,0.0845089,1.121831,NA,NA,Unknown,Closed,
0.9272461,-0.3217773,-0.05615234,-0.8759766,0.2475586,-0.375,-2,-2,0,0,-1,-2,-1,1,22,20,3,-2,-3,-3,-1,-3,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,2.122626,3.042644,8.646648,9.0322,6.754108,5.375777,-0.1526639,-0.4838029,1.186333,0.2338473,0.3000164,1.139188,0.0848256,0.3202998,1.260775,-0.1967178,-0.4773215,1.179149,0.2093768,0.27119,1.173744,0.07119913,-0.09473188,1.263645,0.06752621,-0.4192876,1.252571,-0.08668476,0.08879946,1.247129,0.01740623,-0.4058332,1.213878,-0.1443749,-0.1634627,1.265467,0.422325,0.08450207,1.121755,NA,NA,Unknown,Closed,
0.9228516,-0.3222656,-0.05908203,-0.8793945,0.2460938,-0.3740234,0,-3,-1,-3,-2,-3,-3,0,-16,-7,-1,1,-2,-7,-9,-11,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,2.121195,3.04273,8.649029,9.041114,6.750937,5.38377,-0.1526554,-0.4840275,1.18726,0.2314761,0.3016208,1.141127,0.08484964,0.3203183,1.260795,-0.1932631,-0.4742423,1.179386,0.2064338,0.2714993,1.170817,0.07122162,-0.09472872,1.263669,0.06755118,-0.4192892,1.252621,-0.08664952,0.08879899,1.247126,0.017427,-0.4058444,1.213933,-0.144218,-0.1634774,1.26555,0.4223274,0.08446648,1.121655,NA,NA,Unknown,Closed,
0.9257813,-0.3208008,-0.05175781,-0.8798828,0.2446289,-0.3828125,-2,0,0,1,0,1,0,0,-9,-1,2,0,0,-1,-2,-2,0.75,0.75,0.75,-1.75,-1.75,-1.75,2.120492,3.042559,8.652262,9.040601,6.748375,5.384586,-0.1529328,-0.4832245,1.187138,0.2298197,0.301968,1.140675,0.0849728,0.3203363,1.260799,-0.1952287,-0.4769151,1.174681,0.2060725,0.2710737,1.16875,0.07126343,-0.09472675,1.263672,0.06760742,-0.4193007,1.25263,-0.08654144,0.08879277,1.247139,0.01749677,-0.4058727,1.213988,-0.143929,-0.1635263,1.265565,0.4222946,0.08470923,1.121458,NA,NA,Unknown,Unknown,
0.9238281,-0.3203125,-0.04882813,-0.8618164,0.2446289,-0.375,0,0,2,3,3,0,2,0,1,-6,-4,-2,-1,0,2,-2,-0.875,-0.875,-0.875,-2.25,-2.25,-2.25,2.119622,3.040937,8.653651,9.036792,6.745624,5.383759,-0.1528556,-0.4829661,1.186613,0.2343887,0.2990682,1.137286,0.08506873,0.3203426,1.260757,-0.192047,-0.4644041,1.171771,0.2088874,0.2706389,1.169587,0.07132166,-0.09470031,1.263653,0.06767884,-0.4192649,1.252594,-0.08648085,0.0887906,1.247121,0.01757277,-0.4058459,1.213959,-0.1439041,-0.1635174,1.265565,0.4223441,0.0847293,1.121487,NA,NA,Unknown,Closed,
0.9238281,-0.3183594,-0.05712891,-0.8730469,0.2485352,-0.3818359,-3,-2,0,-2,2,0,4,-1,-4,-4,-1,0,0,-1,2,-2,0.125,0.125,0.125,-1.375,-1.375,-1.375,2.119403,3.040155,8.653442,9.034126,6.743785,5.38633,-0.151686,-0.4840595,1.184807,0.2322871,0.299204,1.137474,0.08518984,0.3203236,1.260697,-0.1884001,-0.4739453,1.163133,0.2061388,0.271812,1.170616,0.07140191,-0.09470008,1.263596,0.06780782,-0.4192376,1.252522,-0.08643264,0.08878786,1.247116,0.01768923,-0.4058315,1.213908,-0.1438347,-0.1635319,1.265522,0.4222224,0.08463533,1.121227,NA,NA,Unknown,Unknown,
0.921875,-0.3305664,-0.04541016,-0.8808594,0.2509766,-0.3920898,-1,-2,1,-3,0,-2,-1,0,-6,-3,-1,0,0,1,0,4,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,2.122119,3.040476,8.650956,9.034767,6.74233,5.390995,-0.1518964,-0.4833168,1.185761,0.2311975,0.2994362,1.138223,0.08529757,0.3202912,1.260578,-0.1894762,-0.4567832,1.137,0.2056755,0.2711429,1.165715,0.07148603,-0.09468757,1.263536,0.0679087,-0.419213,1.252443,-0.08636817,0.08879039,1.247103,0.01776848,-0.4058264,1.213849,-0.143663,-0.1635545,1.265511,0.4222047,0.08469492,1.121063,NA,NA,Unknown,Unknown,
0.9321289,-0.3198242,-0.05273438,-0.8745117,0.2583008,-0.3847656,0,0,-2,-3,-1,-1,0,0,4,-3,1,1,-2,1,-1,-2,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,2.125901,3.041488,8.647735,9.032197,6.741372,5.389239,-0.1520215,-0.4826822,1.185175,0.2322069,0.2984244,1.136621,0.08545043,0.3202265,1.260494,-0.192246,-0.4781722,1.163317,0.211724,0.2700651,1.189571,0.07151885,-0.0946886,1.263509,0.0679751,-0.4191959,1.252378,-0.08635718,0.08878456,1.247103,0.01782582,-0.4058221,1.213801,-0.1435822,-0.1635845,1.265467,0.4221566,0.08477159,1.120921,NA,NA,Unknown,Unknown,
0.934082,-0.3212891,-0.04931641,-0.8764648,0.2436523,-0.3823242,-3,-1,-1,-1,-1,-2,7,0,-9,-7,1,-1,-1,-1,-2,-2,0.4375,0.4375,0.4375,-1.375,-1.375,-1.375,2.128357,3.041686,8.645535,9.031931,6.74172,5.389236,-0.1521294,-0.4823598,1.184551,0.2317344,0.2989213,1.135989,0.08564366,0.3201016,1.260276,-0.1926317,-0.4774795,1.16575,0.2066307,0.2691386,1.159435,0.07152855,-0.09468771,1.26348,0.0679582,-0.4191991,1.252315,-0.08631225,0.08878843,1.24708,0.01781192,-0.4058215,1.213766,-0.143527,-0.1635868,1.265425,0.4220042,0.08474035,1.120744,NA,NA,Unknown,Closed,
