ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.1884766,0.2563477,-0.9301758,0.03271484,0.3833008,2,-5,-3,0,-3,0,-2,0,-1,3,-4,-1,-4,0,-2,-1,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,3.92099,2.994606,6.818744,5.146645,6.860538,7.884115,-0.1797707,-0.4420073,1.174231,0.2535646,0.3337707,1.096239,0.07101018,0.3949049,1.240441,-0.2124209,-0.4419176,1.150169,0.2751284,0.2868662,1.151697,0.08214509,-0.06800674,1.228161,0.07673712,-0.4020421,1.190593,-0.1000835,0.1197773,1.260678,-0.0137283,-0.3928993,1.170972,-0.1716192,-0.1323731,1.258855,0.3652546,0.1059215,1.01052,NA,NA,NotTracked,NotTracked,
0.9384766,-0.1884766,0.2548828,-0.934082,0.04296875,0.3925781,0,-1,-2,0,1,-4,2,0,-2,-2,1,2,0,3,-5,1,1,1,1,-0.6875,-0.6875,-0.6875,3.924058,2.994387,6.817296,5.149933,6.859147,7.888518,-0.1801277,-0.4416221,1.173778,0.253611,0.3337245,1.0943,0.07096909,0.3948955,1.240427,-0.2265217,-0.4229658,1.174643,0.2773265,0.2849134,1.150465,0.08212671,-0.06799918,1.228131,0.07670102,-0.402034,1.190539,-0.1000911,0.1197648,1.260674,-0.01374799,-0.3929069,1.170969,-0.1716011,-0.1323923,1.258859,0.3651831,0.1060407,1.010412,NA,NA,NotTracked,NotTracked,
0.9331055,-0.1904297,0.2568359,-0.9238281,0.04101563,0.3867188,-1,0,-1,-1,-1,1,-3,-3,-2,-8,5,1,-3,-5,-3,-1,1.5625,1.5625,1.5625,0.3125,0.3125,0.3125,3.933093,2.992934,6.812398,5.152568,6.859411,7.892466,-0.1794243,-0.4420652,1.173897,0.2527334,0.3334565,1.094232,0.07087349,0.3949371,1.240421,-0.2203305,-0.431549,1.162011,0.2750717,0.2858675,1.147997,0.08211762,-0.06799467,1.228109,0.07668147,-0.402027,1.190502,-0.1000627,0.1197558,1.260645,-0.01375576,-0.3929069,1.170963,-0.1715531,-0.1324041,1.258873,0.3647749,0.1068722,1.009948,NA,NA,NotTracked,NotTracked,
0.9335938,-0.1884766,0.2568359,-0.9311523,0.04052734,0.3891602,2,-1,-1,2,-3,1,0,1,-1,0,1,0,-2,-4,0,0,1,1,1,-0.6875,-0.6875,-0.6875,3.939005,2.991893,6.808847,5.154583,6.859918,7.894323,-0.1791538,-0.4427331,1.174746,0.2528652,0.3346901,1.096,0.07078455,0.3949427,1.24043,-0.2165486,-0.4364064,1.157549,0.2736669,0.2851919,1.145962,0.08211803,-0.0679918,1.2281,0.07666935,-0.4020307,1.190492,-0.1000834,0.1197364,1.260649,-0.01377134,-0.3929209,1.170976,-0.1715344,-0.1324264,1.258988,0.3647112,0.1071913,1.009874,NA,NA,NotTracked,NotTracked,
0.9384766,-0.1962891,0.2568359,-0.9311523,0.03320313,0.3852539,-2,-2,-1,-2,-4,-5,-4,1,0,-3,-4,-1,1,-1,4,-1,1.875,1.875,1.875,-0.875,-0.875,-0.875,3.941755,2.990388,6.80911,5.154914,6.860317,7.894853,-0.1783643,-0.4415226,1.174806,0.2526948,0.333489,1.094779,0.07069466,0.3949389,1.240409,-0.2088724,-0.4405963,1.148886,0.2756219,0.2857096,1.149941,0.08208576,-0.06800964,1.228073,0.07663239,-0.4020562,1.190411,-0.1000431,0.119763,1.260643,-0.01379594,-0.39294,1.170939,-0.171469,-0.1324015,1.259066,0.3646136,0.1073462,1.009721,NA,NA,NotTracked,NotTracked,
0.9355469,-0.1938477,0.2602539,-0.9326172,0.03710938,0.3803711,-1,-5,-2,-2,2,-3,-1,0,-1,1,-3,-2,0,0,1,-1,0.75,0.75,0.75,-1.5,-1.5,-1.5,3.941912,2.989477,6.812489,5.157728,6.861086,7.900662,-0.1779288,-0.4421915,1.174961,0.2520239,0.3347728,1.094385,0.0704729,0.3949485,1.240434,-0.2163878,-0.4328742,1.15749,0.2737365,0.2866459,1.14834,0.08209075,-0.06800881,1.22804,0.07660934,-0.4020557,1.190368,-0.1000494,0.1197424,1.260653,-0.01382269,-0.3929462,1.170915,-0.1713038,-0.1324631,1.259193,0.3643102,0.1076149,1.009414,NA,NA,NotTracked,NotTracked,
0.9384766,-0.1894531,0.2636719,-0.9379883,0.05419922,0.3710938,-1,-1,-2,1,0,-3,0,-4,-1,-2,-1,0,-2,-1,-4,-1,-0.25,-0.25,-0.25,-1.5,-1.5,-1.5,3.940236,2.989407,6.815078,5.166295,6.863108,7.911714,-0.1772202,-0.4417745,1.176131,0.2525041,0.3341096,1.097015,0.07043917,0.394949,1.240438,-0.2135582,-0.4337229,1.156315,0.2751686,0.2853008,1.150063,0.08207565,-0.0679959,1.228017,0.07658559,-0.4020355,1.190318,-0.1000492,0.119729,1.260656,-0.01384038,-0.3929346,1.170896,-0.1712438,-0.1324889,1.259259,0.3640085,0.1084425,1.009025,NA,NA,NotTracked,NotTracked,
0.9458008,-0.1938477,0.2553711,-0.9555664,0.09863281,0.315918,-2,-2,-2,-1,3,-1,1,-2,-2,0,1,-6,1,-2,0,-2,-0.125,-0.125,-0.125,-3.5,-3.5,-3.5,3.935117,2.988506,6.820549,5.18399,6.87281,7.932718,-0.1783361,-0.4423498,1.175945,0.252065,0.3340829,1.096732,0.07039803,0.3949707,1.2404,-0.2203563,-0.4318275,1.1675,0.2730795,0.2860056,1.147444,0.08205441,-0.0679773,1.22797,0.07660171,-0.4019975,1.190215,-0.1000641,0.119703,1.260656,-0.01383458,-0.3929272,1.170878,-0.1711794,-0.1325328,1.25932,0.3635537,0.1092785,1.008481,NA,NA,NotTracked,NotTracked,
0.9516602,-0.1904297,0.262207,-0.956543,0.2749023,0.1489258,-1,-1,0,-1,-4,-1,-1,2,-8,3,-6,-10,-4,3,2,0,-0.4375,-0.4375,-0.4375,-18.6875,-18.6875,-18.6875,3.93318,2.989033,6.822418,5.117183,6.89396,7.881844,-0.1783346,-0.4420114,1.175903,0.2510952,0.3348797,1.088967,0.07042723,0.3950053,1.240252,-0.2156288,-0.4360951,1.158523,0.2713898,0.2894105,1.141716,0.08207776,-0.06794794,1.227907,0.07660043,-0.4019652,1.190189,-0.1000644,0.1197019,1.260662,-0.01382676,-0.3929204,1.170913,-0.1711324,-0.1325468,1.259336,0.3623738,0.1096263,1.007304,NA,NA,NotTracked,NotTracked,
0.9262695,-0.1948242,0.25,-0.9643555,0.2167969,0.1972656,1,-2,1,1,-1,-5,-4,1,-5,6,-6,-7,-1,1,7,1,-0.1875,-0.1875,-0.1875,-67.8125,-67.8125,-67.8125,3.915538,2.991926,6.840241,4.663868,6.884254,7.474742,-0.179753,-0.4421146,1.176479,0.24873,0.3348769,1.063563,0.07063329,0.3950632,1.239726,-0.2107061,-0.4397483,1.150278,0.2788095,0.2917692,1.117182,0.08208179,-0.06794483,1.227911,0.07658106,-0.4020819,1.190396,-0.1000604,0.1197176,1.260682,-0.01381049,-0.3931883,1.171626,-0.1710712,-0.132532,1.259565,0.3534928,0.1124416,0.9994838,NA,NA,NotTracked,Unknown,
