ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.2958984,-0.0859375,-0.8242188,0.3046875,-0.4633789,-1,0,0,-1,-2,-2,0,-1,2,13,-4,-2,-2,-5,0,3,1.875,1.875,1.875,-0.9375,-0.9375,-0.9375,1.923274,3.011959,8.275177,9.061924,6.569391,5.38494,-0.1879757,-0.4734397,1.097622,0.1613541,0.3800288,1.01106,0.04679775,0.333972,1.206426,-0.1429113,-0.4489362,1.074261,0.122431,0.3488703,1.0575,0.03533842,-0.08090854,1.195392,0.03032014,-0.4080762,1.165246,-0.1344722,0.09421969,1.177054,-0.01644783,-0.3956641,1.125058,-0.1864968,-0.1626038,1.168767,0.345703,0.1488903,1.00496,NA,NA,NotTracked,Open,
0.9331055,-0.2939453,-0.08837891,-0.8212891,0.2939453,-0.4667969,-2,-2,-1,-1,0,0,0,-2,-5,-9,4,-1,2,0,10,15,0.4375,0.4375,0.4375,0.5,0.5,0.5,1.922604,3.011555,8.278643,9.064184,6.570233,5.387074,-0.1881217,-0.4737218,1.096812,0.1615849,0.3798999,1.011166,0.04685792,0.3339209,1.2063,-0.146895,-0.4720812,1.077235,0.1305664,0.341643,1.048035,0.03529285,-0.08094524,1.195262,0.03032162,-0.4081196,1.165103,-0.1344835,0.09422046,1.176962,-0.01648364,-0.3957326,1.124831,-0.1864882,-0.1626111,1.168625,0.3453959,0.149193,1.00469,NA,NA,NotTracked,Open,
0.9355469,-0.296875,-0.09326172,-0.8300781,0.2890625,-0.4697266,-1,-2,-1,0,0,-1,0,0,0,3,3,1,0,2,3,26,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,1.919315,3.011205,8.283583,9.068512,6.569386,5.393277,-0.1874822,-0.473373,1.096012,0.1614572,0.3799278,1.010722,0.04696937,0.3337529,1.20598,-0.1440918,-0.4786208,1.075,0.1306034,0.3414264,1.047243,0.0352449,-0.08091905,1.195126,0.03028256,-0.4080634,1.164904,-0.1344875,0.09435267,1.176774,-0.016522,-0.3956547,1.124532,-0.1864894,-0.1624855,1.168404,0.3452131,0.1492101,1.004368,NA,NA,NotTracked,Open,
0.9316406,-0.2963867,-0.08691406,-0.8217773,0.2988281,-0.4760742,-1,-2,-2,0,-2,0,-1,0,-6,0,-1,-2,-4,-21,-9,-15,-0.0625,-0.0625,-0.0625,-1.4375,-1.4375,-1.4375,1.91796,3.010737,8.28828,9.070162,6.567559,5.396212,-0.1869596,-0.4815,1.094731,0.1610408,0.3800518,1.009873,0.04699283,0.3336,1.205637,-0.1444844,-0.4645527,1.075131,0.1279294,0.3431529,1.045489,0.0352484,-0.08091985,1.194886,0.03035218,-0.4080665,1.164516,-0.1344839,0.09439519,1.176586,-0.01647349,-0.3956467,1.124043,-0.1865292,-0.1624474,1.168023,0.3447011,0.1495682,1.003766,NA,NA,NotTracked,Open,
0.9335938,-0.293457,-0.09130859,-0.824707,0.2958984,-0.4765625,0,-2,-2,0,1,0,-1,0,2,5,-2,-3,-3,-1,-1,4,0.4375,0.4375,0.4375,-0.9375,-0.9375,-0.9375,1.916383,3.010962,8.290987,9.071268,6.567151,5.398056,-0.187416,-0.4754084,1.095018,0.1606193,0.3799261,1.009461,0.04707036,0.3336586,1.205358,-0.1452887,-0.47033,1.075767,0.1327784,0.338292,1.041656,0.03528778,-0.08090884,1.194615,0.03042427,-0.408143,1.164196,-0.1343686,0.09444983,1.176233,-0.01639683,-0.3957184,1.123712,-0.1865677,-0.1623572,1.167796,0.3442891,0.1496139,1.003235,NA,NA,NotTracked,Open,
0.9316406,-0.293457,-0.08007813,-0.8256836,0.2973633,-0.4702148,0,-1,-1,-2,-2,-1,-1,-2,-2,8,-2,-2,-3,-10,-5,-44,-0.5,-0.5,-0.5,-2,-2,-2,1.918227,3.010733,8.289699,9.073695,6.567039,5.402868,-0.1871456,-0.4759291,1.094551,0.1601642,0.3809404,1.009351,0.04713576,0.3336192,1.204912,-0.1449109,-0.4537492,1.075412,0.128653,0.3430156,1.049468,0.03526812,-0.08088781,1.194287,0.03045389,-0.4081981,1.1638,-0.1343421,0.09445263,1.176029,-0.01635644,-0.3957506,1.123361,-0.1865345,-0.1623665,1.167442,0.3440629,0.1495161,1.002727,NA,NA,NotTracked,Open,
0.9311523,-0.2924805,-0.09130859,-0.8330078,0.3120117,-0.440918,0,-1,-1,-1,1,-1,1,0,-14,1,1,3,-1,-10,-3,-7,0.0625,0.0625,0.0625,-10.375,-10.375,-10.375,1.916803,3.011139,8.291971,9.068625,6.563615,5.411057,-0.1866895,-0.4783711,1.093556,0.1594849,0.3818388,1.009246,0.04726159,0.3335418,1.204543,-0.143335,-0.4602023,1.072593,0.1283458,0.3421116,1.04474,0.03526173,-0.08087136,1.194057,0.03047864,-0.4082541,1.163488,-0.1343274,0.09437385,1.175801,-0.01634016,-0.3957907,1.123031,-0.1866035,-0.1624321,1.167141,0.3442571,0.1488747,1.002523,NA,NA,NotTracked,Open,
0.9399414,-0.2915039,-0.09228516,-0.8168945,0.3310547,-0.4208984,0,-1,-2,-1,-1,0,1,-1,-9,0,-1,-2,0,-5,3,-17,-1.1875,-1.1875,-1.1875,-18.25,-18.25,-18.25,1.915717,3.011219,8.292645,9.06171,6.548331,5.434903,-0.1869629,-0.4781008,1.093449,0.1573073,0.3788095,1.010638,0.04751922,0.3335168,1.203987,-0.1435581,-0.4580213,1.072395,0.1315003,0.3344314,1.0475,0.03530883,-0.08079141,1.193799,0.03066834,-0.4083236,1.163101,-0.1342998,0.09431939,1.17562,-0.01612973,-0.3958026,1.122599,-0.1865391,-0.1625197,1.166526,0.3441732,0.14775,1.002017,NA,NA,NotTracked,Open,
0.9277344,-0.2973633,-0.09179688,-0.7871094,0.3085938,-0.4882813,-1,-2,-2,-1,0,0,0,-1,-20,-3,-4,-2,-2,8,4,-2,-2.0625,-2.0625,-2.0625,-11.5,-11.5,-11.5,1.910647,3.010534,8.295197,9.109143,6.498176,5.541084,-0.1871658,-0.4754017,1.093666,0.1508592,0.3752671,1.015055,0.0481643,0.3334802,1.203307,-0.1439821,-0.4811748,1.074143,0.117273,0.330189,1.035333,0.03528262,-0.08066855,1.193402,0.03080219,-0.4084309,1.162415,-0.1340813,0.094143,1.175121,-0.01609501,-0.3958417,1.122174,-0.1868037,-0.1626002,1.16591,0.3435903,0.1462614,1.001002,NA,NA,NotTracked,Open,
0.9350586,-0.2939453,-0.08740234,-0.7832031,0.3051758,-0.7700195,0,-1,-1,0,-1,-1,-1,-1,5,28,2,-2,-5,3,3,-28,-3.875,-3.875,-3.875,-16.4375,-16.4375,-16.4375,1.903794,3.010163,8.298833,9.163754,6.445501,5.633061,-0.1870443,-0.4811326,1.09199,0.1418732,0.3654853,1.025225,0.04955146,0.3331252,1.202552,-0.1453201,-0.466322,1.074503,0.09599566,0.321539,1.058364,0.03531495,-0.08065702,1.193042,0.03084969,-0.4086034,1.161854,-0.1338421,0.09386756,1.174437,-0.01614139,-0.3958666,1.121854,-0.1869365,-0.1627894,1.165354,0.342884,0.1452741,0.9997787,NA,NA,NotTracked,Open,
