ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2319336,-0.9033203,0.4829102,-0.5107422,0.8525391,-0.1015625,2,2,2,6,1,3,2,1,-14,2,-4,-6,-2,-4,-1,-5,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,3.292007,5.330027,7.376088,7.674242,5.845679,0.8303165,0.003767168,-0.01365589,0.9840029,0.1903835,0.07344569,0.935928,0.06198569,0.3639776,1.224807,0.01957138,-0.04201388,0.9882676,0.1473824,0.05082777,0.9311775,0.05006106,-0.1146899,1.246101,0.05019377,-0.4546225,1.228634,-0.12667,0.08069447,1.226728,-0.0219467,-0.4413278,1.196671,-0.2404275,-0.1020454,1.145947,0.3615877,-0.05785647,1.1093,NA,NA,Closed,Unknown,
-0.2314453,-0.8984375,0.4829102,-0.512207,0.8657227,-0.105957,1,2,-1,-3,-7,-6,-3,-1,-2,5,4,-1,0,1,5,-3,-1,-1,-1,-0.6875,-0.6875,-0.6875,3.290745,5.328213,7.377322,7.674284,5.846845,0.8286715,0.003921643,-0.01402373,0.9838266,0.1711352,0.079597,0.9315245,0.06204859,0.3639923,1.22468,0.01785536,-0.04673463,1.0025,0.127892,0.0622386,0.9413847,0.05006812,-0.114714,1.246048,0.05014037,-0.4548239,1.228461,-0.1265232,0.08043882,1.226482,-0.02200837,-0.4414408,1.196519,-0.2403163,-0.1017446,1.145374,0.3616142,-0.05786189,1.109119,NA,NA,Unknown,NotTracked,
-0.2319336,-0.9135742,0.4794922,-0.5175781,0.8442383,-0.09277344,-4,-2,0,-1,2,3,-9,-3,18,23,5,1,0,2,2,2,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,3.288604,5.328341,7.379285,7.673193,5.847507,0.8287086,0.003051151,-0.0137618,0.9832067,0.1717574,0.07959771,0.9318035,0.06210122,0.3640044,1.224535,0.008749951,-0.0466986,0.9898572,0.1289287,0.06658639,0.9521667,0.05005234,-0.1147022,1.245997,0.05007965,-0.4549438,1.228272,-0.1264717,0.08027846,1.226363,-0.02208666,-0.4415564,1.19631,-0.240445,-0.1015884,1.145153,0.3612154,-0.05783446,1.10958,NA,NA,Closed,NotTracked,
-0.2319336,-0.8955078,0.484375,-0.5083008,0.8583984,-0.1015625,-1,-2,0,3,-2,-2,9,0,1,-7,0,1,0,-5,-6,-2,-1.4375,-1.4375,-1.4375,0.3125,0.3125,0.3125,3.288023,5.331013,7.381477,7.672935,5.848601,0.8271137,0.003664548,-0.01308935,0.9821455,0.1908765,0.0737072,0.936322,0.06213764,0.3639579,1.224304,0.01884221,-0.03789069,0.9795001,0.1518813,0.05003513,0.9361818,0.05006396,-0.1146712,1.24593,0.04998323,-0.4549934,1.228083,-0.127156,0.08144674,1.226784,-0.02218869,-0.44157,1.196097,-0.2401838,-0.1013159,1.144123,0.3612962,-0.05806754,1.109305,NA,NA,Closed,Unknown,
-0.230957,-0.890625,0.480957,-0.5117188,0.8408203,-0.112793,0,-1,-1,0,1,-5,-2,0,10,11,1,-2,-1,-2,3,0,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,3.288339,5.333093,7.383477,7.672398,5.849482,0.8262955,0.003746311,-0.0126885,0.981361,0.1907826,0.07348411,0.9356466,0.06215567,0.3639251,1.224219,0.03544809,-0.03414156,0.9718611,0.1479907,0.05220867,0.9386563,0.05007418,-0.114715,1.245794,0.04999837,-0.4552118,1.227699,-0.1270052,0.0809854,1.226477,-0.02220228,-0.4418038,1.195745,-0.2402737,-0.1011554,1.143893,0.3614467,-0.05828094,1.109177,NA,NA,Closed,Unknown,
-0.234375,-0.9008789,0.4848633,-0.5112305,0.8554688,-0.1108398,-1,1,-1,-7,-7,-13,-2,-2,-15,-5,-6,0,-4,-2,3,-6,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,3.288115,5.335255,7.386055,7.675287,5.849252,0.8259462,0.004147032,-0.01211199,0.9817876,0.1907531,0.07400721,0.9361871,0.06219346,0.3639733,1.224168,0.01652758,-0.03955906,0.9762397,0.1469698,0.05314744,0.938923,0.05007469,-0.1147047,1.245761,0.04998662,-0.4553097,1.227553,-0.126889,0.08072989,1.226269,-0.02222821,-0.4418568,1.195578,-0.2401998,-0.1008043,1.143559,0.3613771,-0.05866573,1.109237,NA,NA,Closed,Unknown,
-0.2241211,-0.9125977,0.4663086,-0.5610352,0.8652344,-0.105957,2,0,1,3,-2,-2,-4,1,-18,2,-8,-7,-3,-3,-5,-5,-0.1875,-0.1875,-0.1875,2.3125,2.3125,2.3125,3.28821,5.338089,7.388527,7.677529,5.851606,0.827329,0.003812335,-0.01125859,0.9808093,0.1918474,0.0738254,0.9356593,0.06222532,0.3639419,1.223996,0.02243058,-0.0388023,0.9786503,0.1464125,0.0544866,0.9412367,0.05004071,-0.1146757,1.245608,0.04993902,-0.4553277,1.22723,-0.1274863,0.08194766,1.22644,-0.02228467,-0.4418376,1.195181,-0.2402125,-0.1005316,1.143033,0.3613764,-0.05882723,1.109095,NA,NA,Closed,Unknown,
-0.2392578,-0.9296875,0.4916992,-0.8510742,0.8642578,-0.1708984,4,0,-1,-4,-5,-5,-1,0,6,2,-7,-2,1,3,-1,3,-2.875,-2.875,-2.875,4.9375,4.9375,4.9375,3.283238,5.343596,7.390913,7.690372,5.899117,0.8343157,0.00391675,-0.01052889,0.9806845,0.1774519,0.08288668,0.9308815,0.06229702,0.363994,1.223748,0.02378312,-0.03817985,0.9800828,0.134501,0.06648915,0.9471429,0.05016075,-0.1147969,1.24534,0.04990348,-0.4556961,1.226939,-0.1271256,0.08138841,1.226011,-0.0223377,-0.4420826,1.194992,-0.239768,-0.1009505,1.142054,0.3619498,-0.05871097,1.107939,NA,NA,Closed,Unknown,
-0.2573242,-0.9355469,0.4858398,-0.8227539,0.7700195,-0.1855469,-3,-4,-2,-4,-5,2,-3,0,-8,0,2,1,-2,2,2,-5,-0.3125,-0.3125,-0.3125,22.0625,22.0625,22.0625,3.280886,5.351004,7.392105,7.75271,6.051352,0.8579131,0.003781704,-0.007171827,0.9799428,0.1791096,0.1039255,0.9222055,0.06270272,0.3641518,1.223289,0.005307996,-0.04188276,0.979111,0.1394699,0.08476418,0.9260909,0.05013704,-0.1154552,1.244552,0.04994957,-0.4560012,1.22682,-0.1266952,0.08103294,1.225498,-0.02237882,-0.4423359,1.194918,-0.2393663,-0.1002328,1.140459,0.3608826,-0.05780566,1.104699,NA,NA,Closed,Unknown,
-0.269043,-0.9277344,0.4541016,-0.6391602,0.5410156,-0.1855469,2,-1,-1,-2,4,5,10,3,7,4,0,-2,1,2,3,3,-5.0625,-5.0625,-5.0625,22.9375,22.9375,22.9375,3.271731,5.359213,7.388816,7.78696,6.134614,0.8519806,0.00352065,-0.003239125,0.9788252,0.1789915,0.1289343,0.9082445,0.06357227,0.3653316,1.221889,0.02581549,-0.03095934,0.9885,0.1253341,0.1130495,0.8892728,0.05042415,-0.1158649,1.243841,0.05011777,-0.4558882,1.226894,-0.1260566,0.08095975,1.224782,-0.02245027,-0.4421744,1.194895,-0.2398672,-0.09947143,1.13986,0.347747,-0.03937749,1.069336,NA,NA,Closed,Unknown,
