ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.01855469,0.3027344,-0.3637695,-0.168457,0.9257813,0,1,-1,2,-1,-4,0,2,-1,0,1,-2,2,2,1,0,0.25,0.25,0.25,-1.25,-1.25,-1.25,4.917022,2.956244,7.027251,4.708044,5.585612,4.811354,-0.1550708,-0.4555379,1.239051,0.1621511,0.2053612,1.153474,0.09699343,0.3868884,1.301666,-0.1135459,-0.4480212,1.227739,0.1719067,0.2262502,1.125517,0.09855384,-0.0779153,1.316552,0.1021261,-0.4167527,1.289073,-0.08596495,0.1143836,1.32965,0.009605518,-0.4051145,1.265626,-0.1489419,-0.1385291,1.329932,0.4178985,1.295367E-05,1.196973,NA,NA,NotTracked,Unknown,
0.9423828,-0.008300781,0.2993164,-0.3618164,-0.1679688,0.9267578,-3,-3,-1,-3,0,-1,-3,-2,-1,3,-3,-4,-1,-2,-3,0,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,4.919955,2.954539,7.026337,4.704412,5.58319,4.810116,-0.1555331,-0.4561876,1.239807,0.162355,0.2049679,1.153548,0.09668791,0.3867472,1.301828,-0.1130644,-0.4405697,1.248333,0.1311426,0.1743202,1.1784,0.09848192,-0.07792855,1.316736,0.1021147,-0.4167546,1.289087,-0.08602124,0.114383,1.329684,0.009596125,-0.4051216,1.265633,-0.1489742,-0.1385363,1.329955,0.4179616,-1.451043E-05,1.197395,NA,NA,NotTracked,Unknown,
0.9375,-0.01855469,0.3027344,-0.3637695,-0.1757813,0.9326172,-5,-2,3,-2,-3,-3,1,0,-1,-1,-2,-4,-1,-4,0,-1,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,4.919574,2.953826,7.026667,4.700901,5.581843,4.807801,-0.1550211,-0.4561862,1.240128,0.1615869,0.2041533,1.153227,0.09656967,0.3867129,1.301859,-0.1136067,-0.4488104,1.229328,0.132615,0.1717523,1.179935,0.09843803,-0.07796565,1.316669,0.1021044,-0.416751,1.289097,-0.08612446,0.1143774,1.329666,0.009588742,-0.4051194,1.265644,-0.1490225,-0.1385528,1.32997,0.417968,6.874029E-05,1.197513,NA,NA,NotTracked,Unknown,
0.9418945,-0.01416016,0.2939453,-0.3642578,-0.1743164,0.9296875,0,-2,-4,-3,2,-1,-2,-2,0,0,-3,1,-2,-1,-2,-3,0.625,0.625,0.625,-2,-2,-2,4.923379,2.953062,7.023956,4.696291,5.582084,4.803521,-0.1547539,-0.4566758,1.240595,0.163193,0.2041627,1.154724,0.09641413,0.3866239,1.30194,-0.1127651,-0.451297,1.22849,0.1321271,0.1765776,1.17961,0.09838134,-0.07796589,1.316626,0.1021047,-0.4167486,1.289087,-0.08626442,0.1143341,1.329715,0.009589071,-0.4051199,1.265647,-0.1490904,-0.1386154,1.329989,0.4179678,-0.0001297026,1.19797,NA,NA,NotTracked,Unknown,
0.9458008,-0.009277344,0.3022461,-0.3515625,-0.1772461,0.925293,-1,-1,1,2,1,-1,-1,-1,0,-2,-1,-1,0,1,1,-1,1.625,1.625,1.625,-2.625,-2.625,-2.625,4.931713,2.953704,7.017831,4.692212,5.583031,4.800256,-0.1546768,-0.456573,1.241621,0.1646678,0.2042109,1.155064,0.09622283,0.3865622,1.302079,-0.1124583,-0.4513672,1.228932,0.1330936,0.1759104,1.180262,0.09827124,-0.07797464,1.316729,0.1020633,-0.4167418,1.289137,-0.08653915,0.1141317,1.329907,0.009549531,-0.4051119,1.265698,-0.1492189,-0.1388456,1.330233,0.4180182,-0.0004765435,1.19883,NA,NA,NotTracked,Unknown,
0.940918,-0.01855469,0.3022461,-0.3813477,-0.1855469,0.9331055,0,-1,1,6,-1,-1,-5,-2,-1,1,1,0,-1,-1,0,-2,1.125,1.125,1.125,-3.875,-3.875,-3.875,4.937546,2.953523,7.01415,4.677198,5.590166,4.785239,-0.1543684,-0.4568609,1.241646,0.1669436,0.2023903,1.154978,0.09611375,0.3865324,1.302167,-0.1122972,-0.4510264,1.229306,0.1367261,0.1720961,1.18275,0.09816995,-0.07795287,1.316952,0.1020009,-0.4167068,1.289231,-0.08660623,0.1140851,1.330076,0.009512149,-0.4050921,1.265744,-0.1491675,-0.1389177,1.330432,0.4179084,-0.001039477,1.199981,NA,NA,NotTracked,Unknown,
0.9379883,-0.01220703,0.3041992,-0.3955078,-0.1835938,0.9462891,-3,1,-2,-3,4,-3,-2,-1,1,1,-2,-3,2,-1,-2,-1,0.625,0.625,0.625,-2.6875,-2.6875,-2.6875,4.942552,2.953141,7.010516,4.670717,5.596028,4.776132,-0.1536996,-0.4566423,1.242371,0.1675473,0.2052736,1.156145,0.09583071,0.3864824,1.302338,-0.111854,-0.4513783,1.229519,0.1402789,0.1680074,1.179429,0.09809083,-0.07793074,1.316972,0.1019705,-0.4166882,1.289303,-0.08661209,0.1140618,1.330112,0.00948973,-0.4051042,1.265784,-0.1491274,-0.1389375,1.330648,0.4180641,-0.001468278,1.201589,NA,NA,NotTracked,Unknown,
0.9414063,-0.01904297,0.3027344,-0.3979492,-0.1870117,0.9423828,-1,1,0,-3,-1,-2,0,0,0,-3,-4,-1,2,1,-2,0,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,4.939444,2.953049,7.013583,4.669224,5.600015,4.770393,-0.1536991,-0.4568598,1.243046,0.1965979,0.1811618,1.156083,0.09553723,0.3864477,1.302559,-0.1115715,-0.4518317,1.229302,0.2021757,0.1299394,1.225821,0.09806833,-0.07785521,1.317171,0.1019385,-0.4166252,1.289382,-0.08673533,0.1139993,1.330323,0.009467776,-0.405057,1.265852,-0.1490633,-0.1390413,1.330901,0.4179812,-0.002293298,1.203399,NA,NA,NotTracked,Unknown,
0.9394531,-0.01025391,0.3027344,-0.3925781,-0.1889648,0.9355469,1,-2,-1,-2,1,-1,-1,-2,-2,-3,-4,1,-3,-1,-1,-2,2.1875,2.1875,2.1875,2.375,2.375,2.375,4.939899,2.954252,7.016425,4.67127,5.604387,4.766701,-0.1533473,-0.4562932,1.242875,0.1970928,0.1822271,1.155404,0.09534103,0.386438,1.302722,-0.1117471,-0.4510978,1.229679,0.204039,0.1268578,1.225825,0.0980662,-0.07781547,1.317145,0.1019169,-0.4165962,1.289415,-0.08680927,0.1138608,1.330547,0.009455984,-0.40505,1.265858,-0.1490646,-0.1391937,1.331133,0.4181289,-0.002579448,1.204349,NA,NA,NotTracked,Unknown,
0.9462891,-0.01074219,0.3081055,-0.3867188,-0.1801758,0.9233398,-6,2,-1,-2,-4,2,1,-1,-2,-1,0,-1,-1,0,-2,-1,0.6875,0.6875,0.6875,3.9375,3.9375,3.9375,4.94094,2.954894,7.016521,4.677278,5.615938,4.760385,-0.1538802,-0.4576468,1.243846,0.161776,0.2173696,1.165711,0.09513988,0.386369,1.303031,-0.1118235,-0.4513911,1.229562,0.1383112,0.17941,1.194286,0.09805694,-0.07779866,1.317182,0.1019001,-0.4165657,1.289446,-0.0868664,0.1137251,1.330895,0.009440209,-0.4050336,1.265864,-0.1491004,-0.1393275,1.331515,0.4185264,-0.002631439,1.205156,NA,NA,NotTracked,Unknown,
