ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3334961,-0.004882813,-0.07373047,0.6870117,0.7197266,0,0,0,-2,0,0,0,0,1,-5,-4,27,-3,-1,-1,-1,-1.125,-1.125,-1.125,-0.8125,-0.8125,-0.8125,2.377849,3.045298,4.291192,6.207598,5.111549,5.716791,-0.238352,-0.4263572,0.9357545,0.09890394,-0.1305915,0.7325552,0.05071124,0.3451552,0.961484,-0.259169,-0.4067186,0.9008,0.08484572,-0.09320287,0.7629091,0.0003247968,-0.09829433,1.026715,-0.01456454,-0.4187123,1.031157,-0.1556414,0.09981741,1.00291,-0.06473315,-0.4045561,1.000567,-0.229668,-0.1675317,0.985151,0.3087447,-0.1191505,0.9314127,NA,NA,NotTracked,Unknown,
0.925293,-0.3320313,-0.0078125,-0.07519531,0.690918,0.7270508,0,-2,-2,-1,-2,0,0,0,-2,-2,4,3,-1,0,-1,-1,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,2.37817,3.044616,4.290624,6.207249,5.113319,5.71575,-0.2389256,-0.4271932,0.9365173,0.09839978,-0.1312859,0.7317523,0.05091702,0.3451558,0.9612767,-0.2645809,-0.3987785,0.9331539,0.08463797,-0.09358197,0.7641736,0.0003670871,-0.09830697,1.02667,-0.01456634,-0.4187142,1.031152,-0.156426,0.09955414,1.001034,-0.06474087,-0.4045537,1.000562,-0.2295816,-0.1672867,0.9848726,0.3090773,-0.119053,0.9313691,NA,NA,NotTracked,Unknown,
0.9257813,-0.3398438,-0.009765625,-0.06835938,0.690918,0.7285156,0,1,0,-2,-1,0,0,0,-4,-2,-3,-8,-2,1,0,0,0.4375,0.4375,0.4375,-0.3125,-0.3125,-0.3125,2.373939,3.043875,4.295,6.206167,5.11286,5.714788,-0.2385113,-0.425721,0.9362214,0.09862147,-0.1309049,0.7323341,0.05116607,0.345078,0.960994,-0.2602007,-0.4161422,0.9208572,0.08064143,-0.09759061,0.7661425,0.0004207039,-0.09832927,1.026619,-0.01457183,-0.4187107,1.03115,-0.1556654,0.09971055,1.001883,-0.06476201,-0.404532,1.000564,-0.2294575,-0.1672904,0.9847941,0.3095817,-0.1189086,0.9315337,NA,NA,NotTracked,Unknown,
0.9277344,-0.3330078,-0.004882813,-0.06933594,0.6943359,0.7314453,-1,-1,1,-2,0,0,0,-2,0,-1,1,-7,0,-2,-1,-1,1.9375,1.9375,1.9375,-0.125,-0.125,-0.125,2.374441,3.043591,4.296133,6.206167,5.11286,5.714788,-0.2378078,-0.4259947,0.935587,0.0989899,-0.130663,0.7315253,0.05141842,0.3450777,0.9606862,-0.2690312,-0.4827228,0.9248333,0.0826886,-0.09606875,0.769491,0.0005329697,-0.09836981,1.026452,-0.01454636,-0.41872,1.031104,-0.1551082,0.09985635,1.002419,-0.06474546,-0.4045218,1.000496,-0.229336,-0.1672613,0.984601,0.3103493,-0.1206668,0.9305924,NA,NA,NotTracked,Unknown,
0.925293,-0.3276367,-0.001464844,-0.08105469,0.6870117,0.7333984,-1,0,-2,-1,0,-2,-1,0,-1,-2,-1,-23,-1,0,-1,-1,1.375,1.375,1.375,-0.5625,-0.5625,-0.5625,2.369689,3.042405,4.304705,6.20549,5.112818,5.714681,-0.2385602,-0.4264797,0.9368083,0.09858036,-0.1318052,0.7319991,0.05179881,0.345045,0.9601498,-0.2623478,-0.3850752,0.9254547,0.08252809,-0.1067949,0.7105295,0.0007441993,-0.09842315,1.026192,-0.01445239,-0.418726,1.030986,-0.1553108,0.09969208,1.001393,-0.06465188,-0.4045053,1.00036,-0.2291148,-0.1670081,0.9841949,0.3110758,-0.1190796,0.930865,NA,NA,NotTracked,Open,
0.9301758,-0.3310547,-0.00390625,-0.08105469,0.690918,0.7304688,-1,0,0,1,0,-2,-2,0,3,-3,-10,-7,-2,-2,-1,-2,1.125,1.125,1.125,-1,-1,-1,2.367879,3.042646,4.308296,6.205012,5.112653,5.714354,-0.2385045,-0.4270172,0.9353752,0.09957895,-0.1308079,0.7328795,0.05203239,0.3448951,0.9597466,-0.2576941,-0.3979869,0.8753333,0.08635896,-0.09666574,0.80875,0.0008820483,-0.09846385,1.025992,-0.01432539,-0.4187326,1.030862,-0.1560754,0.09942883,0.9997059,-0.06454331,-0.4045051,1.000232,-0.2290319,-0.1669593,0.9840232,0.3114415,-0.1198867,0.9302942,NA,NA,NotTracked,Open,
0.9248047,-0.3359375,0.002441406,-0.07568359,0.6894531,0.7329102,-1,-1,0,-1,-1,-2,0,-2,-3,-2,-4,-17,1,0,-2,-2,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,2.363621,3.042264,4.313841,6.203369,5.112277,5.713991,-0.2388423,-0.4258811,0.9356211,0.09981684,-0.1303559,0.7321459,0.05222914,0.3448688,0.9593899,-0.2547313,-0.4030692,0.9138183,0.08225267,-0.1075908,0.7083889,0.001008735,-0.09847788,1.025843,-0.01428145,-0.4187116,1.030807,-0.1566263,0.09918179,0.9985806,-0.06452013,-0.4044797,1.000188,-0.2289109,-0.1668009,0.983576,0.3116899,-0.121005,0.9295772,NA,NA,NotTracked,Open,
0.9277344,-0.3222656,0.001464844,-0.07568359,0.690918,0.7280273,0,-1,-2,-1,-2,0,2,0,0,-1,1,-4,-4,-1,-2,1,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,2.361263,3.041381,4.317735,6.203369,5.112277,5.713991,-0.2397529,-0.4268183,0.9354474,0.09956792,-0.1307564,0.7316812,0.05242801,0.3447575,0.9588336,-0.255165,-0.4160533,0.9135,0.1091394,-0.08089504,0.7238436,0.001108623,-0.09847219,1.025612,-0.01421299,-0.4186958,1.030674,-0.1557,0.09955436,0.99985,-0.0644725,-0.404444,1.000075,-0.2288026,-0.1667607,0.9834538,0.3117979,-0.1207945,0.9293665,NA,NA,NotTracked,Open,
0.9291992,-0.3251953,0.0078125,-0.08056641,0.6977539,0.7373047,-1,0,0,-1,-1,-2,-1,-1,-2,-1,5,-7,-1,0,-1,-2,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,2.36007,3.040662,4.31978,6.203353,5.112346,5.713799,-0.2382247,-0.4258087,0.9347432,0.1000424,-0.1306298,0.731532,0.0525522,0.3447084,0.9583582,-0.265445,-0.3967284,0.9346923,0.06570785,-0.1243665,0.7021818,0.001209123,-0.09853037,1.025384,-0.01415755,-0.4187137,1.030524,-0.156433,0.0992973,0.9981967,-0.06443936,-0.4044529,0.9999201,-0.2286926,-0.1666486,0.983237,0.3122213,-0.1221131,0.9285948,NA,NA,NotTracked,Open,
0.9316406,-0.3295898,0.006347656,-0.08251953,0.6855469,0.730957,-1,0,-1,-1,0,0,-3,-1,0,-4,3,14,1,-3,1,2,1,1,1,0.0625,0.0625,0.0625,2.360573,3.040216,4.320638,6.201647,5.113196,5.713725,-0.2385431,-0.4262706,0.9354547,0.09967078,-0.1308949,0.7306033,0.05281838,0.3446879,0.9577665,-0.2594204,-0.3896651,0.8655,0.1101285,-0.08111053,0.7246767,0.001472175,-0.09863267,1.024983,-0.01399193,-0.4187585,1.030279,-0.1571044,0.09911365,0.9963595,-0.06429651,-0.4044867,0.9996641,-0.2286257,-0.166609,0.9829183,0.3123035,-0.1219975,0.9284344,NA,NA,NotTracked,Unknown,
