ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,-0.34375,-0.2207031,-0.7641602,0.6142578,0.2197266,1,-2,-3,-1,0,-1,-1,-1,6,1,-2,0,-1,-3,0,2,1.375,1.375,1.375,1.5,1.5,1.5,1.531956,3.202239,7.298216,6.978865,6.378379,7.414505,-0.2557952,-0.4773657,1.091458,0.04725582,0.1225632,1.015567,-0.01722505,0.3639607,1.143905,-0.2060377,-0.4575,1.086139,0.03003684,0.0804913,1.066642,-0.02414009,-0.1205021,1.168187,-0.03706681,-0.4590758,1.161229,-0.1873974,0.0737638,1.172794,-0.1065298,-0.4441725,1.135772,-0.2429882,-0.1837874,1.170068,0.2337852,-0.1210173,1.083744,NA,NA,NotTracked,Unknown,
0.8920898,-0.3530273,-0.2207031,-0.769043,0.6103516,0.2172852,-4,1,-2,1,1,-1,1,1,6,4,7,3,0,-2,0,-1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,1.529235,3.202175,7.302794,6.977738,6.376987,7.413745,-0.2562732,-0.4768564,1.091683,0.04539398,0.1251476,1.013878,-0.01710588,0.3640347,1.143397,-0.2061625,-0.470011,1.082,0.02616096,0.08120526,1.066857,-0.0240561,-0.120538,1.167894,-0.03708125,-0.4590595,1.160875,-0.1873074,0.07371055,1.172616,-0.1065439,-0.4441475,1.135402,-0.2430749,-0.1838202,1.169625,0.233643,-0.1210298,1.083501,NA,NA,NotTracked,Unknown,
0.8911133,-0.3461914,-0.2114258,-0.7670898,0.609375,0.2167969,0,0,-2,0,-1,0,0,-1,-9,-5,1,0,-1,-1,-2,-3,0,0,0,-1.1875,-1.1875,-1.1875,1.529779,3.201926,7.305609,6.976724,6.378282,7.414438,-0.2568395,-0.4793279,1.090992,0.04647113,0.1246699,1.013088,-0.01705771,0.3640538,1.143113,-0.2108112,-0.4624514,1.092605,0.02701396,0.08087553,1.067051,-0.0240019,-0.1205371,1.16773,-0.03707543,-0.4590429,1.160696,-0.1872272,0.0736886,1.172436,-0.1065287,-0.4441198,1.135251,-0.2430794,-0.1838358,1.16928,0.2333638,-0.1212987,1.083164,NA,NA,NotTracked,Unknown,
0.8955078,-0.3461914,-0.2119141,-0.7641602,0.6142578,0.2094727,-1,0,-1,0,0,0,0,0,-9,-6,-5,-1,-1,-2,-3,-5,0.5,0.5,0.5,-0.25,-0.25,-0.25,1.531745,3.202391,7.305105,6.976794,6.379881,7.415609,-0.2563496,-0.4777714,1.090659,0.08768234,0.05923557,1.026604,-0.01704895,0.3640663,1.14265,-0.2072848,-0.460945,1.086686,0.06391035,0.04536837,1.056472,-0.02515311,-0.1203136,1.16748,-0.03716343,-0.4589711,1.160393,-0.1909715,0.07411262,1.17229,-0.1066098,-0.4440425,1.135027,-0.2433285,-0.1841866,1.169125,0.2330552,-0.1214251,1.082847,NA,NA,NotTracked,Unknown,
0.8891602,-0.3422852,-0.215332,-0.7705078,0.6083984,0.2163086,-1,1,-1,-1,-2,-2,-3,-1,-12,-3,-11,-4,-2,-2,-2,-2,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,1.53405,3.202496,7.304538,6.976348,6.381151,7.417018,-0.2569882,-0.4782479,1.090718,0.04621575,0.1261553,1.012501,-0.01703975,0.3641239,1.142506,-0.2066018,-0.4585259,1.085447,0.02729332,0.0856691,1.064688,-0.0250298,-0.1203222,1.167334,-0.03718829,-0.4589502,1.160253,-0.190187,0.074069,1.17208,-0.1066264,-0.4440138,1.134899,-0.243345,-0.1840631,1.168865,0.2329116,-0.1215281,1.082558,NA,NA,NotTracked,Unknown,
0.8945313,-0.3432617,-0.2163086,-0.7666016,0.6108398,0.2099609,-1,1,0,-1,-2,0,-1,-1,3,-7,-11,-3,-4,-2,0,-3,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,1.533377,3.201882,7.306698,6.976362,6.381335,7.417024,-0.2563332,-0.4786328,1.090703,0.08362661,0.06197205,1.027101,-0.01704902,0.3641477,1.142344,-0.2059504,-0.4509219,1.065182,0.05540261,0.04231581,1.05637,-0.02561205,-0.1202387,1.167144,-0.03722853,-0.4589818,1.160041,-0.1927445,0.07435508,1.172095,-0.1066747,-0.444053,1.13466,-0.2437052,-0.1842709,1.168507,0.2329253,-0.1216355,1.082498,NA,NA,NotTracked,Unknown,
0.8891602,-0.3491211,-0.21875,-0.7680664,0.6264648,0.2197266,-2,-1,0,1,-1,-3,-3,1,-6,0,-3,-3,-1,0,0,0,0.125,0.125,0.125,-1,-1,-1,1.533869,3.202286,7.306555,6.976281,6.381173,7.417837,-0.2567449,-0.4782248,1.090767,0.04924904,0.1204517,1.013495,-0.0171409,0.3640876,1.142148,-0.2048061,-0.4565586,1.082771,0.03082564,0.07692745,1.066389,-0.02646075,-0.1201179,1.167102,-0.0373676,-0.4589258,1.159904,-0.1958326,0.07472816,1.172037,-0.1067902,-0.4440379,1.134517,-0.2439091,-0.1844871,1.168417,0.2329907,-0.1214981,1.082402,NA,NA,NotTracked,Unknown,
0.8930664,-0.3457031,-0.2167969,-0.7651367,0.6083984,0.2197266,0,-1,-1,-1,-1,-2,-1,-5,-13,-1,-2,-1,-2,0,-3,-2,0.5625,0.5625,0.5625,-5.125,-5.125,-5.125,1.534776,3.201015,7.310339,6.971007,6.383888,7.421288,-0.2564415,-0.4785967,1.089911,0.04798103,0.1226064,1.013072,-0.01726775,0.3641113,1.14176,-0.2047975,-0.453248,1.081702,0.02785777,0.08143224,1.064824,-0.02702473,-0.1198626,1.166902,-0.03747752,-0.4589017,1.159686,-0.1972133,0.07501831,1.171787,-0.1068786,-0.4440534,1.134333,-0.2440284,-0.1844395,1.168277,0.232757,-0.1213621,1.081931,NA,NA,NotTracked,Unknown,
0.8896484,-0.3491211,-0.2114258,-0.7631836,0.5961914,0.2138672,1,1,-3,-1,0,-2,2,-2,10,5,17,-2,0,0,1,4,0.125,0.125,0.125,-2.25,-2.25,-2.25,1.534582,3.200015,7.313399,6.969345,6.391737,7.427929,-0.2564527,-0.478169,1.089818,0.04926336,0.1247448,1.0137,-0.01742447,0.3641351,1.141448,-0.2065107,-0.4605738,1.085799,0.03158337,0.07614328,1.065619,-0.02787209,-0.1196683,1.166757,-0.03766579,-0.458914,1.159432,-0.1981985,0.07509887,1.171717,-0.1070549,-0.4441001,1.134115,-0.2441349,-0.1845331,1.168114,0.2327504,-0.121514,1.081707,NA,NA,NotTracked,Unknown,
0.890625,-0.3452148,-0.2158203,-0.7822266,0.6240234,0.222168,0,-1,1,-1,-1,0,-1,-2,-27,3,-3,-4,-3,-2,-2,-6,0.3125,0.3125,0.3125,-3.0625,-3.0625,-3.0625,1.53494,3.199748,7.315302,6.97084,6.398886,7.435396,-0.2576596,-0.4793054,1.090548,0.05017928,0.1273361,1.014549,-0.01758968,0.3640244,1.141182,-0.2108496,-0.4663396,1.0895,0.03112428,0.07923441,1.067084,-0.02876625,-0.1196937,1.166522,-0.03783989,-0.4589424,1.159178,-0.198639,0.07511517,1.171468,-0.1072403,-0.4441858,1.133856,-0.2441915,-0.1845796,1.168019,0.2326894,-0.1215744,1.081503,NA,NA,NotTracked,Unknown,
