ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3500977,-0.08300781,-0.7851563,0.5791016,0.1982422,-2,0,-2,-2,-2,0,-2,-3,31,11,15,4,-2,-1,3,4,0.8125,0.8125,0.8125,0.5,0.5,0.5,2.007917,3.089631,7.615243,6.980056,6.433754,7.329434,-0.2337456,-0.4809569,1.081415,0.04884874,0.1424685,1.025067,-0.001876555,0.3669793,1.144497,-0.1802556,-0.4744286,1.064074,0.069604,0.1533499,0.9883686,-0.02056366,-0.1196208,1.165109,-0.02674002,-0.4593632,1.155253,-0.1937285,0.07329079,1.165316,-0.09655899,-0.4448815,1.129415,-0.2339818,-0.1877573,1.155351,0.2372845,-0.120487,1.074079,NA,NA,NotTracked,Unknown,
0.9174805,-0.3369141,-0.08300781,-0.7866211,0.5864258,0.2045898,-1,-1,-1,-1,0,0,1,0,5,1,-9,-3,-2,-3,-1,-3,0.5,0.5,0.5,-0.75,-0.75,-0.75,2.010325,3.089854,7.615776,6.980056,6.433754,7.329434,-0.233676,-0.4799751,1.08088,0.04971277,0.1429179,1.025705,-0.00172132,0.3670594,1.144709,-0.1985329,-0.4869443,1.086125,0.1072904,0.1299112,1.088,-0.02047847,-0.1196474,1.165208,-0.02671424,-0.4593899,1.155287,-0.1936439,0.07318799,1.165423,-0.09654428,-0.4449037,1.129427,-0.2338823,-0.187853,1.155627,0.237354,-0.1204182,1.074059,NA,NA,NotTracked,Unknown,
0.918457,-0.3476563,-0.07519531,-0.7841797,0.578125,0.1962891,2,-1,-2,-2,-2,-3,0,0,6,-13,-3,-1,0,1,-1,1,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,2.013651,3.091046,7.614663,6.980419,6.434296,7.329335,-0.2337883,-0.4806406,1.081349,0.04965287,0.143253,1.026797,-0.001540914,0.3670162,1.14497,-0.1849445,-0.4766123,1.071662,0.1072715,0.1298735,1.08775,-0.02040659,-0.1197476,1.165354,-0.02669807,-0.4593892,1.155353,-0.1934312,0.07327176,1.165751,-0.09653281,-0.444892,1.129461,-0.2339094,-0.1877287,1.155953,0.2372518,-0.1203417,1.073981,NA,NA,NotTracked,Unknown,
0.9204102,-0.331543,-0.078125,-0.7851563,0.5898438,0.2021484,-1,-1,1,0,0,0,2,0,-16,-4,-3,-2,2,-1,-1,-1,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,2.01494,3.090826,7.614947,6.980419,6.434296,7.329335,-0.2329457,-0.4818149,1.080837,0.04935941,0.1430169,1.025971,-0.00143806,0.3670654,1.145075,-0.1824894,-0.4586352,1.067842,0.02211538,0.1005813,1.072719,-0.02029149,-0.1198293,1.165434,-0.0266197,-0.4593942,1.155367,-0.1933589,0.07322377,1.165854,-0.09646538,-0.4448965,1.129469,-0.2338511,-0.1877736,1.156041,0.2373073,-0.1201265,1.073931,NA,NA,NotTracked,Unknown,
0.9174805,-0.3447266,-0.0859375,-0.7944336,0.5742188,0.1948242,0,0,-1,-1,-2,-3,-1,1,4,1,-2,-3,-2,-2,-2,-2,0.9375,0.9375,0.9375,0,0,0,2.014749,3.091273,7.615832,6.980123,6.434893,7.330041,-0.2331603,-0.4813695,1.081217,0.04982452,0.1431209,1.026492,-0.001230526,0.367249,1.145548,-0.185213,-0.4657509,1.071682,0.04569139,0.1009378,1.0775,-0.02021727,-0.1198543,1.165532,-0.02658067,-0.4594015,1.155417,-0.1932053,0.07326572,1.166274,-0.09642593,-0.4449067,1.129563,-0.2338304,-0.1877182,1.156208,0.237414,-0.1201075,1.074009,NA,NA,NotTracked,Unknown,
0.9165039,-0.3457031,-0.08154297,-0.7885742,0.5893555,0.2026367,-1,-1,0,-1,-2,-1,0,1,-3,-3,-2,-2,-1,-2,-3,-1,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,2.016099,3.091269,7.616152,6.98141,6.434651,7.329729,-0.2331249,-0.4822715,1.081621,0.04964021,0.1425485,1.02672,-0.001097354,0.367223,1.145836,-0.1825556,-0.460377,1.068734,0.04066411,0.1010756,1.076084,-0.02018188,-0.1198269,1.165682,-0.02654175,-0.4594271,1.15548,-0.1930722,0.07322605,1.166502,-0.09639464,-0.4449381,1.129637,-0.2337421,-0.1877509,1.156377,0.2376979,-0.1201245,1.074714,NA,NA,NotTracked,Unknown,
0.9194336,-0.3413086,-0.08496094,-0.7895508,0.5791016,0.1953125,0,-1,-1,-2,-3,0,-1,0,13,5,1,-1,-1,1,2,3,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,2.017243,3.091452,7.616415,6.981186,6.434793,7.329498,-0.232527,-0.4811886,1.080987,0.05022188,0.1435042,1.025814,-0.001007232,0.3671761,1.145907,-0.1851186,-0.4666827,1.071954,0.02175599,0.1022822,1.073223,-0.02009756,-0.1197915,1.16579,-0.02639645,-0.4594256,1.155569,-0.1930571,0.07315219,1.166677,-0.09628426,-0.4449419,1.129683,-0.2336325,-0.1878372,1.156577,0.2378049,-0.1200091,1.074688,NA,NA,NotTracked,Unknown,
0.9160156,-0.3422852,-0.08496094,-0.7915039,0.590332,0.2055664,-1,1,-1,-1,-1,0,-1,-1,-9,3,-4,-1,-2,-3,-5,-5,0.375,0.375,0.375,-1.5,-1.5,-1.5,2.017323,3.091061,7.618307,6.980101,6.434943,7.329429,-0.2328134,-0.4813789,1.081108,0.049972,0.1428377,1.026886,-0.0008983877,0.3672063,1.145978,-0.1853205,-0.4682534,1.072134,0.02291298,0.1027164,1.073601,-0.02005817,-0.1197767,1.165869,-0.02635982,-0.4594464,1.15561,-0.1930452,0.07316337,1.166781,-0.09624881,-0.4449453,1.12975,-0.2334923,-0.1878441,1.156754,0.2377942,-0.1199282,1.074701,NA,NA,NotTracked,Unknown,
0.9208984,-0.3417969,-0.08984375,-0.7871094,0.5830078,0.2084961,0,-1,-2,0,-2,-2,-3,2,51,5,-3,0,-3,1,1,8,-0.0625,-0.0625,-0.0625,-6.3125,-6.3125,-6.3125,2.01554,3.090387,7.621644,6.970396,6.434097,7.330589,-0.2328463,-0.4813842,1.080756,0.05046902,0.142442,1.027058,-0.000819,0.3671893,1.146032,-0.1852576,-0.4668798,1.072086,0.02218463,0.1039205,1.073409,-0.01996424,-0.1198592,1.165955,-0.0262696,-0.4594753,1.155698,-0.1930266,0.07311618,1.16699,-0.09614775,-0.4449574,1.1299,-0.2333294,-0.1879112,1.157013,0.2378405,-0.1201042,1.075014,NA,NA,NotTracked,Unknown,
0.9169922,-0.3398438,-0.08398438,-0.7998047,0.59375,0.2094727,1,-2,0,-1,1,-1,0,-1,38,-6,-1,-2,0,4,1,2,1.375,1.375,1.375,-6.9375,-6.9375,-6.9375,2.015886,3.090218,7.624545,6.962344,6.434775,7.332174,-0.2324973,-0.4813579,1.081057,0.05077723,0.143888,1.026874,-0.0007690301,0.3671443,1.146079,-0.1853242,-0.4687205,1.072105,0.02483384,0.1020185,1.073889,-0.01995135,-0.1198291,1.166121,-0.02620409,-0.4594896,1.155769,-0.1929664,0.07311574,1.167248,-0.09607841,-0.4449762,1.129963,-0.2333094,-0.1879079,1.157161,0.2380014,-0.1201095,1.074963,NA,NA,NotTracked,Unknown,
