ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3222656,-0.07470703,-0.8608398,0.328125,-0.371582,-1,-1,-1,0,0,0,-2,-1,20,17,10,1,4,3,-3,-1,0.25,0.25,0.25,-1.625,-1.625,-1.625,2.031448,3.057386,7.999664,8.827985,6.671118,5.485729,-0.1898173,-0.47348,1.084579,0.1732369,0.3698303,0.9904647,0.06999049,0.3220156,1.189175,-0.2238253,-0.4375169,1.070368,0.1188362,0.3407317,1.0356,0.04339716,-0.08627277,1.180542,0.03240789,-0.4085667,1.153277,-0.1142283,0.1026888,1.177724,-0.01423384,-0.3951407,1.115556,-0.1843925,-0.1503433,1.161444,0.3396834,0.1291835,0.9837178,NA,NA,NotTracked,Open,
0.9277344,-0.3251953,-0.06640625,-0.855957,0.3203125,-0.3808594,0,1,1,1,-2,-1,0,0,-13,4,-1,0,-5,-7,-4,-6,-1.75,-1.75,-1.75,-0.8125,-0.8125,-0.8125,2.027122,3.055955,8.002871,8.837486,6.672984,5.493808,-0.1895078,-0.4755698,1.08474,0.1733648,0.3706172,0.9910129,0.06994896,0.3219485,1.189298,-0.2210042,-0.4797624,1.062193,0.1224916,0.3378821,1.035555,0.04335596,-0.08625294,1.180642,0.03240176,-0.4085363,1.153241,-0.1142204,0.1026883,1.17773,-0.01424291,-0.3951085,1.115538,-0.1843014,-0.1503682,1.16143,0.3397304,0.1292032,0.9836569,NA,NA,NotTracked,Open,
0.9262695,-0.3178711,-0.07714844,-0.8525391,0.3203125,-0.3740234,-1,-1,0,-1,0,1,2,0,17,-2,-2,4,8,7,-27,-25,-0.6875,-0.6875,-0.6875,-2,-2,-2,2.025216,3.055223,8.004775,8.837279,6.670246,5.496034,-0.1894371,-0.4755054,1.084341,0.1733416,0.3701717,0.9903907,0.06993644,0.3219195,1.189363,-0.2207727,-0.4705222,1.063704,0.1228793,0.3372443,1.033937,0.04333944,-0.08622538,1.180713,0.03242196,-0.4085075,1.153194,-0.1142087,0.1026863,1.177744,-0.01420909,-0.3950835,1.11553,-0.1841781,-0.150403,1.161417,0.3397015,0.1292557,0.9834822,NA,NA,NotTracked,Open,
0.9257813,-0.3193359,-0.07470703,-0.855957,0.3261719,-0.3710938,-1,-1,-1,-2,0,-1,0,0,-19,-5,-2,-2,-3,0,4,6,0.375,0.375,0.375,-0.875,-0.875,-0.875,2.024716,3.055043,8.004579,8.837301,6.668731,5.496751,-0.1892332,-0.4772517,1.083902,0.1796499,0.3552757,0.9883323,0.06990319,0.3219027,1.189387,-0.2228072,-0.4595597,1.064529,0.1610157,0.3190551,1.038125,0.04336087,-0.08621159,1.180762,0.0325084,-0.4084966,1.153146,-0.1141779,0.1026918,1.177733,-0.01410078,-0.3950601,1.115475,-0.184111,-0.1504082,1.161407,0.3396396,0.1291951,0.9832454,NA,NA,NotTracked,Open,
0.9262695,-0.3217773,-0.07519531,-0.8510742,0.3212891,-0.3833008,0,1,-1,-1,0,0,-4,-3,-6,0,4,-2,-2,11,6,6,-0.25,-0.25,-0.25,-1.6875,-1.6875,-1.6875,2.026995,3.053254,8.003414,8.833697,6.667095,5.495819,-0.1892197,-0.4768927,1.084365,0.1790954,0.3561532,0.9892998,0.06989394,0.3219124,1.189455,-0.221034,-0.4609691,1.070952,0.1626197,0.3186344,1.034364,0.04339622,-0.08619177,1.180824,0.03268654,-0.408486,1.153091,-0.1141227,0.1027064,1.177742,-0.01394814,-0.3950487,1.115436,-0.18404,-0.1503977,1.161455,0.3389788,0.1303838,0.9826648,NA,NA,NotTracked,Open,
0.9301758,-0.3227539,-0.07568359,-0.8613281,0.3320313,-0.3823242,-1,-1,-1,1,0,1,-2,-1,-23,-8,-2,-4,-2,-5,-3,-8,0.6875,0.6875,0.6875,-1.5,-1.5,-1.5,2.025411,3.051664,8.006389,8.833631,6.667026,5.496312,-0.1888706,-0.4755446,1.085901,0.1726286,0.3690448,0.9919334,0.06977765,0.321999,1.189684,-0.2226764,-0.4478638,1.083,0.1151762,0.3383761,1.035714,0.04339525,-0.08615399,1.180925,0.0327451,-0.408407,1.153063,-0.1140666,0.1027133,1.177743,-0.01388685,-0.3949892,1.115403,-0.1839849,-0.1503892,1.161525,0.3391555,0.1301727,0.9827839,NA,NA,NotTracked,Open,
0.9233398,-0.3222656,-0.08105469,-0.8710938,0.3251953,-0.3706055,0,-1,-3,-1,-1,-1,-1,-1,-5,-9,-6,-2,6,27,17,21,0.9375,0.9375,0.9375,-1.25,-1.25,-1.25,2.023644,3.050283,8.010522,8.834169,6.665003,5.498474,-0.1883101,-0.4760407,1.086365,0.1792438,0.3554427,0.9891168,0.06972471,0.3219901,1.189764,-0.2195984,-0.475104,1.068167,0.1632828,0.3156994,1.02875,0.04338491,-0.08615537,1.181044,0.03287264,-0.4084844,1.15307,-0.1139043,0.1027303,1.177769,-0.01376842,-0.3950782,1.115378,-0.1837016,-0.1504048,1.161675,0.3392099,0.1301409,0.9827408,NA,NA,NotTracked,Open,
0.9291992,-0.3256836,-0.07763672,-0.8618164,0.3374023,-0.3671875,-1,-2,0,-2,-1,-1,-3,-2,-2,16,-5,-4,-2,12,-4,-4,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,2.023513,3.05014,8.012327,8.842496,6.663061,5.509295,-0.187699,-0.4806648,1.085438,0.1714582,0.3691904,0.9937566,0.06970862,0.3220123,1.189847,-0.2203986,-0.4872968,1.06925,0.1225794,0.3377772,1.0386,0.04338652,-0.08612857,1.181154,0.0329412,-0.408492,1.153084,-0.1138324,0.1026996,1.177788,-0.01371391,-0.3950832,1.115374,-0.1835353,-0.15046,1.161779,0.3392631,0.1300888,0.9827322,NA,NA,NotTracked,Open,
0.9360352,-0.3237305,-0.07226563,-0.8706055,0.3286133,-0.3408203,0,-1,0,1,-1,1,-2,0,-3,-8,0,-1,-4,-8,-17,-15,-1.8125,-1.8125,-1.8125,-10.8125,-10.8125,-10.8125,2.023852,3.050888,8.012129,8.836005,6.660355,5.517994,-0.1874519,-0.4799726,1.084691,0.1752708,0.3556334,0.9935278,0.07055908,0.3240844,1.188047,-0.2177475,-0.4693695,1.065323,0.1595377,0.315759,1.0336,0.04401141,-0.08576671,1.180633,0.03314619,-0.4085097,1.153098,-0.1137982,0.1026948,1.177806,-0.01350602,-0.3950976,1.115442,-0.1835005,-0.1504636,1.161845,0.3392976,0.1300978,0.9827231,NA,NA,NotTracked,Open,
0.9204102,-0.3300781,-0.07617188,-0.8632813,0.3115234,-0.3652344,-1,-1,-1,-1,-2,-1,2,2,-8,5,1,-3,-1,-4,13,9,-2.6875,-2.6875,-2.6875,-12.3125,-12.3125,-12.3125,2.020567,3.05262,8.010676,8.854221,6.646996,5.564789,-0.1873879,-0.4800234,1.0848,0.1700201,0.354003,0.9973049,0.07046669,0.3238453,1.188495,-0.2202419,-0.4452407,1.0761,0.1535116,0.3117062,1.030062,0.04400975,-0.08574089,1.180769,0.03320853,-0.4085158,1.153075,-0.1136173,0.1026535,1.177763,-0.01349066,-0.3950629,1.115442,-0.1834504,-0.1504654,1.161904,0.3392867,0.1299142,0.9825739,NA,NA,NotTracked,Open,
