ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.1064453,0.2866211,-0.2978516,-0.1635742,0.9521484,2,-2,-2,-1,3,2,-2,0,-3,-3,-2,0,1,-2,1,-2,0,0,0,0.125,0.125,0.125,4.412375,2.967189,7.715939,4.741166,5.464015,0.1239197,-0.1439515,-0.4438792,1.24446,0.1814214,0.1719977,1.136942,0.09072904,0.3866595,1.301781,-0.1908404,-0.42994,1.238456,0.1558479,0.1435574,1.175875,0.09559126,-0.08019197,1.313404,0.09862606,-0.4162591,1.283662,-0.08850873,0.114425,1.334522,0.006087337,-0.4055373,1.261016,-0.1495035,-0.1401363,1.325318,0.4215073,-0.0008797143,1.206581,NA,NA,NotTracked,Unknown,
0.9389648,-0.1054688,0.2900391,-0.2905273,-0.168457,0.9521484,1,1,0,0,-2,0,-1,-1,-3,-2,0,0,-1,-3,-2,0,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,4.412004,2.968895,7.716155,4.74076,5.463836,0.1238745,-0.1443769,-0.4436967,1.243757,0.1787225,0.173283,1.137038,0.09082757,0.3865968,1.301512,-0.1909127,-0.4275518,1.237259,0.1499264,0.1495323,1.171739,0.0956554,-0.08021996,1.313366,0.09864735,-0.416262,1.283636,-0.08852262,0.1144912,1.334441,0.006101822,-0.405537,1.261005,-0.149508,-0.1400659,1.325282,0.421539,-0.0007809343,1.20645,NA,NA,NotTracked,Unknown,
0.9384766,-0.1035156,0.2827148,-0.2924805,-0.1679688,0.965332,0,-2,0,2,-1,-3,-2,0,-3,2,-2,-6,-2,-3,0,-1,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,4.412313,2.969607,7.715918,4.739183,5.463906,0.1238439,-0.1446221,-0.4437005,1.243668,0.1781768,0.1745063,1.137939,0.09089766,0.386539,1.301337,-0.1917866,-0.429233,1.236534,0.1526807,0.1464603,1.166255,0.09571082,-0.08021537,1.313359,0.09867634,-0.4162503,1.2836,-0.08850089,0.114549,1.334238,0.006133875,-0.4055321,1.260935,-0.1494913,-0.1399975,1.325216,0.4215127,-0.0007758738,1.206448,NA,NA,NotTracked,Unknown,
0.9433594,-0.105957,0.284668,-0.300293,-0.1645508,0.9663086,0,-2,-1,1,1,-1,-4,1,1,-1,0,2,-1,0,1,-2,-0.6875,-0.6875,-0.6875,1.125,1.125,1.125,4.411859,2.96982,7.715738,4.73959,5.464285,0.1238716,-0.1447638,-0.4438023,1.24392,0.1776288,0.1748717,1.138747,0.09095054,0.3865177,1.301381,-0.1879725,-0.4185628,1.233188,0.1504796,0.1486336,1.163486,0.09578104,-0.08018343,1.313441,0.09870074,-0.4162531,1.283603,-0.08848006,0.1145569,1.334215,0.006163609,-0.4055238,1.260919,-0.1495285,-0.1399697,1.325196,0.4215161,-0.0007510916,1.206475,NA,NA,NotTracked,Unknown,
0.9326172,-0.1083984,0.2900391,-0.2929688,-0.1655273,0.9575195,-1,3,1,-6,3,-4,-2,2,1,0,-7,-4,-1,1,1,-1,-1.8125,-1.8125,-1.8125,1.125,1.125,1.125,4.412977,2.969245,7.7131,4.739564,5.464867,0.12362,-0.1444731,-0.4440267,1.244862,0.1781694,0.1751941,1.139744,0.09099768,0.3865428,1.301456,-0.1909845,-0.4290486,1.237516,0.1522996,0.1466748,1.167708,0.0957671,-0.08023575,1.313476,0.09872874,-0.4162806,1.283672,-0.08846077,0.1145743,1.334215,0.006188911,-0.4055445,1.260985,-0.1495722,-0.1399283,1.325263,0.4215581,-0.0007189773,1.2066,NA,NA,NotTracked,Unknown,
0.9370117,-0.109375,0.2905273,-0.2783203,-0.1777344,0.9541016,-1,1,-3,-2,3,-2,0,-1,-2,2,2,-1,-2,0,-1,-1,-1.125,-1.125,-1.125,-1.5,-1.5,-1.5,4.41156,2.968857,7.712353,4.738492,5.464683,0.1230822,-0.1448745,-0.4446557,1.245395,0.1806223,0.1735256,1.139646,0.09107297,0.3865688,1.301539,-0.1949741,-0.4482619,1.2468,0.1537026,0.1467836,1.17253,0.09586841,-0.08015614,1.313593,0.09875726,-0.4162522,1.28377,-0.0884271,0.1146576,1.334251,0.006217344,-0.4055066,1.261104,-0.1495857,-0.1398291,1.325287,0.4215883,-0.0006880527,1.206667,NA,NA,NotTracked,Unknown,
0.9458008,-0.1069336,0.2939453,-0.2504883,-0.1835938,0.9604492,-2,-5,3,2,3,-1,0,1,-3,-3,1,1,-2,-1,1,-2,0.1875,0.1875,0.1875,-2.25,-2.25,-2.25,4.410255,2.968889,7.713776,4.729804,5.466401,0.1199284,-0.1444013,-0.4442511,1.245577,0.1846814,0.1710844,1.14141,0.09108548,0.3865884,1.301641,-0.1943081,-0.4428641,1.246677,0.1551201,0.1468621,1.170545,0.09594531,-0.08008184,1.313715,0.09874815,-0.4162259,1.283824,-0.08835462,0.1147495,1.334214,0.006211129,-0.4054628,1.26122,-0.1495947,-0.1397097,1.325328,0.421691,-0.0006335468,1.206962,NA,NA,NotTracked,Unknown,
0.9379883,-0.1166992,0.2871094,-0.3334961,-0.1489258,1.010742,-3,-4,-1,-4,-2,0,1,-1,1,2,5,6,2,1,0,3,2,2,2,4.4375,4.4375,4.4375,4.410031,2.970151,7.714808,4.731751,5.484413,0.1128603,-0.144555,-0.4443347,1.245258,0.18357,0.1758952,1.146453,0.09109164,0.3865366,1.301822,-0.1909658,-0.4289168,1.237538,0.1558274,0.1471724,1.17146,0.09596905,-0.08009498,1.313778,0.0987915,-0.4161966,1.283921,-0.08835828,0.1148085,1.334373,0.006271277,-0.4054567,1.261327,-0.149594,-0.1396496,1.325392,0.4217533,-0.001044516,1.208149,NA,NA,NotTracked,Unknown,
0.9462891,-0.105957,0.3017578,-0.4472656,-0.1137695,1.032715,-1,-2,-2,-1,-4,0,1,-3,-1,0,-2,-4,-2,-3,-2,0,1.8125,1.8125,1.8125,18.0625,18.0625,18.0625,4.41613,2.97031,7.713608,4.752552,5.53372,0.1005656,-0.1446128,-0.4450266,1.246421,0.1966507,0.1777729,1.148682,0.09112716,0.3864201,1.301941,-0.1915759,-0.434847,1.24077,0.1691684,0.1570382,1.191176,0.09615416,-0.07970607,1.314347,0.09870966,-0.4161161,1.284233,-0.08828267,0.1148351,1.334471,0.006216091,-0.405378,1.261508,-0.1496857,-0.1395719,1.325578,0.4222124,-0.00150519,1.210227,NA,NA,NotTracked,Unknown,
0.9277344,-0.1044922,0.3022461,-0.5292969,-0.1054688,0.9189453,1,2,1,5,-1,2,-2,-4,-2,0,-2,-2,-5,0,0,-4,-3.75,-3.75,-3.75,27.875,27.875,27.875,4.413939,2.96936,7.71327,4.814817,5.628159,0.09057065,-0.1451388,-0.4454958,1.246721,0.1873747,0.2038463,1.149028,0.0912534,0.3864578,1.302045,-0.1929396,-0.4273869,1.243866,0.1694223,0.1687872,1.198143,0.09644926,-0.07917078,1.314903,0.09863677,-0.4158511,1.284612,-0.08802938,0.1149651,1.334666,0.006148322,-0.4050705,1.261669,-0.1496164,-0.139395,1.325685,0.423037,-0.001773961,1.210014,NA,NA,NotTracked,Unknown,
