ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.1928711,-0.1962891,-0.5141602,0.8120117,0.3037109,0,-1,-1,0,0,0,0,1,-11,-8,-1,1,5,21,4,0,1.375,1.375,1.375,1.625,1.625,1.625,1.190702,2.970716,7.097857,6.947493,5.846954,5.244211,-0.2137629,-0.4807965,1.10072,-0.09387645,0.1129656,0.9929987,0.04988732,0.366848,1.177728,-0.2509079,-0.4551321,1.094136,-0.104876,0.1627702,0.9650455,0.0160724,-0.113648,1.190293,-0.00296163,-0.4545791,1.169995,-0.1494796,0.06370278,1.148078,-0.07294573,-0.4387499,1.137212,-0.216254,-0.1885726,1.164631,0.1870714,-0.07288282,1.021701,NA,NA,Unknown,Unknown,
0.9355469,-0.1918945,-0.1914063,-0.5146484,0.8022461,0.2919922,-2,0,-1,-1,0,-3,-1,0,10,3,5,1,0,4,0,1,0,0,0,0.75,0.75,0.75,1.18092,2.970622,7.109773,6.948844,5.847234,5.242927,-0.2132563,-0.4837797,1.101127,-0.09351807,0.1136984,0.9916741,0.05003332,0.3668696,1.177841,-0.2495479,-0.4815722,1.082467,-0.05884985,0.1482138,1.019714,0.01611144,-0.1136706,1.190284,-0.00283724,-0.4546379,1.169973,-0.1494275,0.0636358,1.14808,-0.0728472,-0.4388214,1.137192,-0.2162362,-0.1884689,1.16461,0.1869935,-0.07275456,1.021667,NA,NA,Unknown,Unknown,
0.9472656,-0.1992188,-0.1831055,-0.5258789,0.8134766,0.2900391,2,-3,1,0,-2,1,-2,-2,1,1,1,-2,-1,-24,-5,0,-0.0625,-0.0625,-0.0625,-1.4375,-1.4375,-1.4375,1.173252,2.971709,7.118513,6.946964,5.848726,5.242637,-0.2145544,-0.4832094,1.102695,-0.09335115,0.1134787,0.9921123,0.05014093,0.3668119,1.177856,-0.2538824,-0.4704543,1.09169,-0.05999213,0.1475198,1.016948,0.01609483,-0.1136842,1.19032,-0.002878907,-0.4546673,1.170045,-0.1493801,0.06359458,1.148109,-0.07291258,-0.4388535,1.137272,-0.2162476,-0.1885336,1.164688,0.1873817,-0.07299922,1.022889,NA,NA,Unknown,Unknown,
0.9379883,-0.1894531,-0.1787109,-0.5126953,0.8183594,0.2983398,0,-1,-1,-1,-3,-1,-1,1,-13,19,3,0,1,0,-3,-2,1.9375,1.9375,1.9375,0,0,0,1.17171,2.971709,7.12361,6.947025,5.848848,5.242795,-0.2144928,-0.4823165,1.103073,-0.09317049,0.1137208,0.9924463,0.05017429,0.3668196,1.178053,-0.2448873,-0.4878552,1.071031,-0.0596059,0.149415,1.021929,0.01609569,-0.1136982,1.190335,-0.002905851,-0.4546772,1.170057,-0.1493986,0.06357776,1.148127,-0.07294413,-0.4388705,1.137278,-0.2162309,-0.1885239,1.164731,0.1871267,-0.07226606,1.02258,NA,NA,Unknown,Unknown,
0.9423828,-0.1977539,-0.1801758,-0.519043,0.8105469,0.3105469,-1,-2,0,-2,-3,-1,-1,-1,7,-4,-1,-2,0,-2,-2,-5,1.125,1.125,1.125,0.5,0.5,0.5,1.17466,2.972419,7.122199,6.949303,5.850197,5.245633,-0.2147259,-0.4817607,1.102815,-0.09389842,0.1135831,0.992547,0.05023481,0.3667524,1.178393,-0.2459028,-0.5028492,1.059429,-0.05986375,0.149582,1.022618,0.0160315,-0.1137319,1.190433,-0.003102898,-0.4547443,1.170267,-0.1494385,0.06348073,1.148419,-0.07312892,-0.4389171,1.137424,-0.2162331,-0.1885384,1.164904,0.1872322,-0.07221413,1.022954,NA,NA,Unknown,Unknown,
0.9414063,-0.1943359,-0.1860352,-0.5146484,0.8168945,0.3188477,-1,-2,-2,-1,2,-1,2,0,17,16,5,3,-2,-1,0,1,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,1.182276,2.972768,7.11657,6.94992,5.851936,5.254423,-0.213916,-0.4845831,1.102636,-0.09452251,0.1140016,0.9931135,0.05030668,0.3667616,1.178708,-0.2517173,-0.4744403,1.08625,-0.06016619,0.1498629,1.022223,0.01601658,-0.1137552,1.19049,-0.003144674,-0.4547758,1.170361,-0.1493095,0.06344739,1.148409,-0.07317817,-0.4389613,1.13751,-0.216201,-0.1883873,1.165015,0.1866782,-0.07165147,1.022714,NA,NA,Unknown,Unknown,
0.9379883,-0.1938477,-0.1879883,-0.5,0.8046875,0.3164063,-1,-4,-1,-2,-1,-2,0,-3,-11,-6,1,-1,-1,-2,-3,-1,-0.5625,-0.5625,-0.5625,-6,-6,-6,1.192668,2.972786,7.106467,6.952559,5.856749,5.277696,-0.2144183,-0.482114,1.102471,-0.09664644,0.1156652,0.9968709,0.05038275,0.3667868,1.178923,-0.2547139,-0.4889055,1.087546,-0.06092624,0.1500249,1.022764,0.01601032,-0.1137647,1.190508,-0.003174674,-0.4547696,1.170385,-0.1492416,0.06352832,1.148375,-0.07320961,-0.4389575,1.137509,-0.2162003,-0.1883431,1.165084,0.1857511,-0.07139642,1.022635,NA,NA,Unknown,Unknown,
0.9384766,-0.199707,-0.1904297,-0.5283203,0.8183594,0.2993164,-2,-2,-1,-3,-2,0,1,0,8,-13,-9,-8,-4,-4,-5,-2,-0.625,-0.625,-0.625,0.75,0.75,0.75,1.190507,2.972492,7.107741,6.966709,5.871875,5.311918,-0.2147747,-0.48276,1.103441,-0.09539352,0.1166583,1.004707,0.05031451,0.366725,1.179151,-0.2556902,-0.5000037,1.085667,-0.06196159,0.1534775,1.034611,0.01600509,-0.1137641,1.190554,-0.003170157,-0.4547674,1.170503,-0.1490907,0.06377075,1.148211,-0.07322001,-0.4389571,1.137607,-0.2162639,-0.1882614,1.165162,0.1854717,-0.07161293,1.023682,NA,NA,Unknown,Unknown,
0.9379883,-0.1933594,-0.1972656,-0.4794922,0.8168945,0.3408203,-1,-1,0,-1,-1,-1,1,1,-8,-2,-6,-26,0,-12,-6,-4,0.75,0.75,0.75,-12,-12,-12,1.187514,2.974343,7.112823,6.985436,5.883988,5.379341,-0.2152839,-0.4819111,1.103832,-0.10187,0.1210294,1.015183,0.05018086,0.3667217,1.179599,-0.2430987,-0.487846,1.071767,-0.100988,0.1617003,0.9893498,0.01601567,-0.1138141,1.190626,-0.003114138,-0.4548622,1.170609,-0.14269,0.06385417,1.143719,-0.07320133,-0.4390265,1.137659,-0.2157773,-0.186312,1.164991,0.1853062,-0.07326105,1.026567,NA,NA,Unknown,Unknown,
0.9331055,-0.1967773,-0.1918945,-0.5107422,0.7827148,0.3276367,0,0,-2,1,0,-1,-2,0,-8,0,-3,-5,-2,-14,-7,-2,-3.25,-3.25,-3.25,-23.25,-23.25,-23.25,1.181873,2.973652,7.116127,6.998125,5.894008,5.486489,-0.2149865,-0.4786488,1.104783,-0.09161931,0.1126902,1.039075,0.05015358,0.3667516,1.179782,-0.2527631,-0.4682467,1.09121,-0.07544711,0.1286619,1.0042,0.0160135,-0.1138355,1.190705,-0.003099968,-0.4548717,1.170691,-0.1402479,0.06502528,1.141531,-0.07317222,-0.4389988,1.13771,-0.2152476,-0.184242,1.164776,0.1838599,-0.0717568,1.025887,NA,NA,Unknown,Unknown,
