ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.2695313,-0.1464844,-0.4985352,0.8237305,0.2548828,-2,-2,0,-1,-1,-1,0,0,1,7,-1,-1,0,-3,-2,0,5.0625,5.0625,5.0625,-2.0625,-2.0625,-2.0625,1.600288,3.03583,8.397203,7.031436,5.812931,4.88167,-0.2197399,-0.4786099,1.084805,-0.1108777,0.1036254,1.035876,0.01759492,0.3627083,1.163577,-0.1726807,-0.461674,1.072769,-0.07012926,0.1432681,1.064778,0.001158549,-0.1151149,1.186044,-0.01087271,-0.456398,1.165352,-0.14505,0.06139405,1.126157,-0.08066607,-0.4410176,1.131583,-0.2229261,-0.186568,1.15121,0.1859273,-0.07345374,1.033104,NA,NA,Unknown,NotTracked,
0.934082,-0.2695313,-0.1464844,-0.4990234,0.8374023,0.2558594,-2,-2,0,-1,-1,-1,0,0,9,-3,2,-2,0,1,0,-1,5.0625,5.0625,5.0625,0.8125,0.8125,0.8125,1.600288,3.03583,8.397203,7.030811,5.814577,4.882267,-0.2200901,-0.4798506,1.086253,-0.07582113,0.07184721,1.033499,0.01755743,0.3627096,1.163549,-0.1720907,-0.4640867,1.071394,-0.03543505,0.06918034,0.98286,0.001102609,-0.1151279,1.185987,-0.01096315,-0.4564534,1.165218,-0.1451032,0.06137737,1.126022,-0.08072536,-0.441065,1.131481,-0.2229691,-0.186597,1.151031,0.1855676,-0.0730386,1.032436,NA,NA,Unknown,NotTracked,
0.934082,-0.2695313,-0.1464844,-0.4941406,0.8364258,0.2504883,-2,-2,0,-1,-1,-1,0,0,-2,-2,5,-1,-1,-3,-1,-4,5.0625,5.0625,5.0625,-0.375,-0.375,-0.375,1.600288,3.03583,8.397203,7.031176,5.814788,4.882431,-0.2209091,-0.4786623,1.086594,-0.07554961,0.07230391,1.033947,0.01755823,0.3627284,1.163523,-0.176018,-0.47965,1.078316,-0.0325191,0.06505224,0.9808049,0.001033527,-0.1151456,1.185913,-0.0111017,-0.4565147,1.165075,-0.1449919,0.06131081,1.125648,-0.08084479,-0.4411021,1.131344,-0.2228979,-0.1866089,1.150877,0.1856195,-0.07280926,1.032206,NA,NA,Unknown,NotTracked,
0.934082,-0.2695313,-0.1464844,-0.4853516,0.8354492,0.2548828,-2,-2,0,-1,-1,-1,0,0,13,-1,-3,-2,-3,-3,-3,0,5.0625,5.0625,5.0625,-1.0625,-1.0625,-1.0625,1.600288,3.03583,8.397203,7.031741,5.815476,4.883347,-0.2210496,-0.4800625,1.087336,-0.1107913,0.1049746,1.035954,0.01758225,0.3627262,1.163531,-0.1713243,-0.4521763,1.070631,-0.06931409,0.1381421,1.06965,0.001032259,-0.1151534,1.185886,-0.01112725,-0.4565319,1.165017,-0.1445436,0.06121939,1.125369,-0.08086498,-0.4411318,1.13124,-0.2229087,-0.1865111,1.150807,0.1854333,-0.07200722,1.031508,NA,NA,Unknown,NotTracked,
0.934082,-0.2695313,-0.1464844,-0.4887695,0.8242188,0.2543945,-2,-2,0,-1,-1,-1,0,0,-21,-15,-5,-2,-3,-5,-7,-8,5.0625,5.0625,5.0625,0.125,0.125,0.125,1.600288,3.03583,8.397203,7.030915,5.816216,4.883763,-0.2206378,-0.480415,1.088534,-0.1107913,0.1042801,1.036667,0.01767713,0.3627053,1.163528,-0.170069,-0.4791193,1.071778,-0.06942535,0.135881,1.071842,0.001030364,-0.1151714,1.185839,-0.01117877,-0.4565734,1.164932,-0.1445326,0.06121356,1.125358,-0.08091212,-0.4411586,1.131127,-0.2229559,-0.186503,1.150769,0.1855574,-0.07312313,1.032662,NA,NA,Unknown,NotTracked,
0.934082,-0.2695313,-0.1464844,-0.4975586,0.8320313,0.2568359,-2,-2,0,-1,-1,-1,0,0,2,2,1,3,-3,-2,-1,2,5.0625,5.0625,5.0625,-0.125,-0.125,-0.125,1.600288,3.03583,8.397203,7.030915,5.816216,4.883763,-0.2206176,-0.4808714,1.087784,-0.1107303,0.1049514,1.036284,0.01772021,0.3626953,1.163527,-0.1742865,-0.485244,1.075928,-0.1223263,0.04831199,1.073842,0.001101704,-0.1151683,1.185825,-0.01118101,-0.4565681,1.164921,-0.1444395,0.06116584,1.125253,-0.08090444,-0.4411352,1.13113,-0.2230011,-0.1864873,1.150755,0.1855441,-0.07308386,1.032638,NA,NA,Unknown,NotTracked,
0.934082,-0.2695313,-0.1464844,-0.5043945,0.8291016,0.2612305,-2,-2,0,-1,-1,-1,0,0,-4,1,0,-4,-1,-4,-1,-3,5.0625,5.0625,5.0625,-1.6875,-1.6875,-1.6875,1.600288,3.03583,8.397203,7.030178,5.817033,4.886441,-0.2208217,-0.4794962,1.087746,-0.1106445,0.1050586,1.037666,0.0178202,0.3627079,1.163509,-0.1742902,-0.4831885,1.076388,-0.1606888,0.1030714,1.014938,0.001108855,-0.1151636,1.185808,-0.01120393,-0.4565622,1.164882,-0.1444061,0.06120853,1.125204,-0.08092314,-0.4411037,1.131086,-0.2230181,-0.1864367,1.15067,0.1855693,-0.0725191,1.032165,NA,NA,Unknown,NotTracked,
0.934082,-0.2695313,-0.1464844,-0.5039063,0.8295898,0.265625,-2,-2,0,-1,-1,-1,0,0,-5,4,0,-15,0,-1,2,1,5.0625,5.0625,5.0625,-1.375,-1.375,-1.375,1.600288,3.03583,8.397203,7.029608,5.81706,4.897579,-0.2210576,-0.4797943,1.088053,-0.1117656,0.1041431,1.040626,0.01800529,0.3627032,1.163487,-0.17315,-0.4614564,1.07492,-0.1665501,0.1044521,1.018765,0.001153891,-0.1151749,1.185738,-0.01121033,-0.4565626,1.164817,-0.1443686,0.06127357,1.125122,-0.08091624,-0.4410806,1.131045,-0.2229594,-0.1863587,1.150699,0.1853649,-0.07248803,1.032045,NA,NA,Unknown,NotTracked,
0.934082,-0.2695313,-0.1464844,-0.487793,0.8222656,0.2763672,-2,-2,0,-1,-1,-1,0,0,12,3,-1,-1,0,5,2,3,5.0625,5.0625,5.0625,-4.3125,-4.3125,-4.3125,1.600288,3.03583,8.397203,7.0361,5.810462,4.929039,-0.2205053,-0.4793018,1.087221,-0.111232,0.1030755,1.045806,0.0181723,0.3626971,1.163481,-0.173535,-0.4693306,1.075028,-0.1325927,0.05699835,1.056704,0.001201888,-0.115173,1.185693,-0.01118703,-0.4565403,1.164784,-0.1443881,0.06148991,1.125013,-0.08087757,-0.4410689,1.130992,-0.2228554,-0.1861777,1.150643,0.1852483,-0.07237291,1.031814,NA,NA,Unknown,NotTracked,
0.934082,-0.2695313,-0.1464844,-0.4521484,0.8198242,0.2675781,-2,-2,0,-1,-1,-1,0,0,-6,-2,5,11,10,20,1,-1,5.0625,5.0625,5.0625,-4.875,-4.875,-4.875,1.600288,3.03583,8.397203,7.05544,5.79593,4.98405,-0.2204168,-0.4801826,1.088251,-0.1018077,0.06721532,1.062685,0.01836768,0.3627191,1.163439,-0.1694584,-0.4809112,1.072,-0.1164773,0.04025905,1.037241,0.001220939,-0.1151806,1.18566,-0.0112297,-0.4564909,1.164768,-0.1462499,0.06322264,1.12756,-0.08091249,-0.4409799,1.130986,-0.2224036,-0.1857187,1.150527,0.1851783,-0.07202278,1.031518,NA,NA,Unknown,NotTracked,
