ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2348633,-0.887207,0.4936523,-0.6791992,0.7128906,-0.1723633,-3,0,4,7,4,0,4,-3,-2,8,2,-1,0,-4,-9,-5,0.875,0.875,0.875,1.75,1.75,1.75,3.318867,5.346638,7.240715,7.854666,6.180565,0.9827166,-0.01174091,-0.01524879,0.9900699,0.1677244,0.1388926,0.9574413,0.05783019,0.3677338,1.222098,0.02607211,-0.03368631,1.002273,0.181021,0.1286388,0.9183248,0.05049204,-0.1118261,1.240032,0.04807882,-0.4519745,1.224641,-0.1258689,0.08016634,1.226322,-0.02500226,-0.4383481,1.193796,-0.2493766,-0.1096964,1.160321,0.3631361,-0.06074403,1.069993,NA,NA,Closed,Unknown,
-0.2407227,-0.8945313,0.4980469,-0.6694336,0.7109375,-0.168457,0,2,5,9,21,5,3,0,5,-2,-2,-3,-2,-3,2,-3,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,3.316518,5.348024,7.248499,7.864488,6.187031,0.9931309,-0.01204772,-0.01425485,0.9899353,0.1680489,0.1401929,0.957193,0.0577138,0.3678541,1.222351,0.01799216,-0.03576812,0.9832344,0.1810824,0.1451377,0.920091,0.05049156,-0.1119632,1.23992,0.04806653,-0.451969,1.224612,-0.1258264,0.08012761,1.226325,-0.02501213,-0.4383383,1.193786,-0.2493158,-0.1096788,1.160154,0.363054,-0.05930342,1.06811,NA,NA,Closed,Unknown,
-0.2436523,-0.8867188,0.5014648,-0.6577148,0.7177734,-0.1621094,-2,-1,-1,2,3,1,-9,-3,6,-6,-4,-6,-1,-5,-9,-3,0.0625,0.0625,0.0625,3.125,3.125,3.125,3.317309,5.348643,7.254743,7.872051,6.191751,1.000157,-0.01227791,-0.01401591,0.9900378,0.1672242,0.141444,0.9568327,0.05763303,0.3679087,1.222483,0.01686436,-0.03654434,0.9878046,0.1805528,0.1147697,0.9157501,0.05053104,-0.1117617,1.239945,0.04803282,-0.4519582,1.224556,-0.1257943,0.08008136,1.22634,-0.02504193,-0.4383309,1.19376,-0.2494455,-0.1095737,1.160409,0.3632833,-0.05881787,1.067113,NA,NA,Closed,Unknown,
-0.2421875,-0.8862305,0.5019531,-0.6831055,0.6899414,-0.1826172,1,0,-2,-2,-4,-4,-4,-3,-15,25,10,7,0,7,9,-3,-0.75,-0.75,-0.75,-3.9375,-3.9375,-3.9375,3.316963,5.348948,7.260751,7.873273,6.195392,1.00562,-0.01369775,-0.01431226,0.9904926,0.1669714,0.1423128,0.9577519,0.05751016,0.367982,1.222721,0.007424433,-0.0402302,0.9876154,0.151434,0.1500214,0.9238001,0.05046315,-0.1121785,1.239912,0.0480491,-0.4519545,1.22454,-0.125763,0.08004902,1.226377,-0.02503283,-0.4383318,1.19376,-0.249615,-0.1095094,1.160674,0.3628097,-0.05753807,1.065722,NA,NA,Closed,Unknown,
-0.237793,-0.8867188,0.4985352,-0.7602539,0.6420898,-0.1411133,7,5,8,8,1,-2,-1,1,-9,-16,-7,-4,-5,-2,-1,-4,-0.5,-0.5,-0.5,2.0625,2.0625,2.0625,3.318015,5.349257,7.270261,7.877671,6.201948,1.009619,-0.01418313,-0.01371805,0.9900607,0.1671573,0.1428812,0.9557758,0.05744422,0.3680005,1.222741,-0.004299876,-0.0432896,0.9893333,0.1828957,0.1385206,0.9181111,0.05063607,-0.1121423,1.239846,0.04808316,-0.4518906,1.224401,-0.1257262,0.08002298,1.226398,-0.02501297,-0.4382911,1.19371,-0.2495862,-0.1096076,1.161162,0.3629768,-0.05727605,1.064425,NA,NA,Closed,Unknown,
-0.2749023,-0.902832,0.5102539,-0.9106445,0.4604492,-0.09912109,-2,-3,-1,-5,6,-5,-2,-4,14,-4,-1,6,3,0,8,3,0.5625,0.5625,0.5625,-10.75,-10.75,-10.75,3.318892,5.352954,7.275641,7.864593,6.217206,1.008019,-0.01408668,-0.01302636,0.9914697,0.1662465,0.1427207,0.9540164,0.05740856,0.3680728,1.222803,-0.003313412,-0.0435093,0.9949185,0.1835277,0.1296216,0.9145483,0.05069079,-0.1124009,1.239779,0.04818249,-0.4518538,1.224359,-0.1256649,0.08001714,1.226457,-0.02494902,-0.4382529,1.193735,-0.249601,-0.1094821,1.161309,0.3630985,-0.05627707,1.062505,NA,NA,Closed,Unknown,
-0.3188477,-0.9125977,0.4829102,-0.9970703,0.2192383,-0.3754883,2,-2,0,-5,-4,-4,-5,0,-14,3,0,-1,-6,1,0,1,3.25,3.25,3.25,-26.4375,-26.4375,-26.4375,3.320405,5.363675,7.273298,7.828753,6.204176,0.9935963,-0.01319034,-0.0114142,0.9904379,0.1577456,0.1389495,0.9357531,0.0574304,0.3682028,1.222849,-0.009431118,-0.04722856,1.008857,0.1669483,0.1473058,0.8979642,0.05071223,-0.1127652,1.239668,0.04825209,-0.4519503,1.224319,-0.1255705,0.08000054,1.226499,-0.02489857,-0.438362,1.193769,-0.2495366,-0.1093546,1.16147,0.3598067,-0.05537944,1.055809,NA,NA,Closed,Unknown,
-0.3227539,-0.9077148,0.4614258,-0.1586914,0.7397461,-0.06982422,2,3,2,-1,1,-1,1,-1,-6,-1,-4,-5,-3,0,4,-5,-1.375,-1.375,-1.375,8.875,8.875,8.875,3.314254,5.382425,7.263346,7.725032,5.935628,0.7995718,-0.009829169,-0.006498666,0.9883578,0.1436227,0.1158744,0.8859221,0.05794166,0.3684728,1.222713,0.02081566,-0.02930847,0.9883572,0.1526912,0.1379631,0.85175,0.05068422,-0.1139321,1.239319,0.04845632,-0.4532104,1.224363,-0.1254723,0.08000249,1.226442,-0.02477883,-0.4395819,1.194191,-0.2472846,-0.1084067,1.159121,0.3481756,-0.05862231,1.033692,NA,NA,Closed,Unknown,
-0.2509766,-0.9213867,0.4638672,0.2714844,0.9663086,-0.1064453,1,0,1,4,6,-4,0,-3,-2,-5,-1,-5,0,1,4,7,-10.75,-10.75,-10.75,18.8125,18.8125,18.8125,3.283692,5.411768,7.244615,7.688792,5.660831,0.6290294,-0.009157308,-0.0003414792,0.9835716,0.13928,0.06451567,0.8257424,0.05999881,0.3673069,1.223131,0.007854829,-0.02779006,0.9798738,0.1441062,0.09189172,0.7922353,0.05063631,-0.1162356,1.239982,0.04950248,-0.456451,1.225559,-0.1252987,0.08001951,1.226197,-0.02374976,-0.4426029,1.1958,-0.2452591,-0.1057082,1.154416,0.3299355,-0.06258044,1.00869,NA,NA,Closed,Unknown,
-0.2719727,-0.9003906,0.425293,0.4145508,0.7514648,-0.08105469,-2,0,1,5,1,4,1,-3,0,2,5,-1,-2,-17,-32,-9,-5.8125,-5.8125,-5.8125,16.875,16.875,16.875,3.266449,5.433589,7.241785,7.657086,5.337942,0.5260428,-0.008044167,0.008224485,0.9759141,0.1537027,-0.01255191,0.7945904,0.06321116,0.3658093,1.223698,0.01032371,-0.01911161,0.9696001,0.1496001,0.01932087,0.7509376,0.05120314,-0.1176644,1.241134,0.0508076,-0.4579937,1.227247,-0.12469,0.07978033,1.225354,-0.02259559,-0.4441057,1.196211,-0.241611,-0.1030284,1.146042,0.3246003,-0.05616692,1.031246,NA,NA,Closed,Unknown,
