ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.1938477,0.2456055,-0.9282227,0.02929688,0.4169922,3,-1,2,-6,1,0,-1,-2,-4,-1,-1,-5,-3,1,-3,1,1,1,1,-0.375,-0.375,-0.375,3.924177,3.010862,7.494124,5.132674,6.82683,6.887035,-0.1782595,-0.4496498,1.135334,0.255607,0.3368243,1.100286,0.07981633,0.39437,1.234857,-0.2199237,-0.4372981,1.128809,0.2776197,0.2932156,1.158451,0.07993729,-0.0695529,1.229408,0.07552277,-0.4035846,1.192491,-0.08730425,0.1252832,1.228246,-0.01741258,-0.3914209,1.163726,-0.1725828,-0.1231701,1.222848,0.3932073,0.1084754,1.047346,NA,NA,NotTracked,Unknown,
0.9414063,-0.1982422,0.2543945,-0.921875,0.03173828,0.402832,0,-1,-2,-3,-1,0,0,0,-3,0,-2,0,-2,-2,7,4,1.3125,1.3125,1.3125,-1.25,-1.25,-1.25,3.926454,3.011746,7.492545,5.140639,6.830712,6.897497,-0.1777893,-0.4471923,1.135719,0.2540881,0.3372303,1.101268,0.08011135,0.3943573,1.234382,-0.2225963,-0.4471256,1.1328,0.2790137,0.2926881,1.157839,0.07993695,-0.06944399,1.229127,0.07541768,-0.4033903,1.192147,-0.08719601,0.1253202,1.228169,-0.01753243,-0.391213,1.163482,-0.1725713,-0.1230958,1.222856,0.3924823,0.1090925,1.046481,NA,NA,NotTracked,Closed,
0.9389648,-0.190918,0.237793,-0.9306641,0.03271484,0.4033203,-3,-3,0,1,5,-1,-2,1,-3,0,-1,1,1,1,1,2,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,3.936595,3.014363,7.486282,5.148427,6.833379,6.907207,-0.1772936,-0.4477773,1.134646,0.2532834,0.3369402,1.101138,0.08049116,0.3943708,1.233792,-0.2191349,-0.4320839,1.126429,0.2786541,0.292381,1.158216,0.07997431,-0.06936271,1.228719,0.07527035,-0.4032311,1.191717,-0.08702563,0.1253498,1.228005,-0.01770018,-0.3910809,1.163169,-0.1725743,-0.1230019,1.222792,0.3918164,0.1094017,1.045697,NA,NA,NotTracked,Closed,
0.9345703,-0.1982422,0.2480469,-0.925293,0.04003906,0.4067383,-1,0,1,0,2,-1,-2,-1,-1,2,-5,-6,-4,0,0,1,0.5,0.5,0.5,-1.875,-1.875,-1.875,3.939565,3.016091,7.483837,5.157123,6.835022,6.920455,-0.177161,-0.4472547,1.134228,0.2524943,0.3366448,1.100695,0.08092195,0.394217,1.232971,-0.2198476,-0.4343634,1.128933,0.2771537,0.2937171,1.157734,0.07996538,-0.06926809,1.228312,0.07511428,-0.40302,1.191111,-0.08692227,0.1253739,1.227858,-0.01788144,-0.3908381,1.162657,-0.1725993,-0.122932,1.222688,0.3909228,0.1107838,1.044476,NA,NA,NotTracked,Unknown,
0.940918,-0.2006836,0.2480469,-0.9238281,0.04199219,0.3857422,2,-1,0,2,1,-1,-1,2,0,-3,-2,-1,2,-1,-3,-3,2.25,2.25,2.25,-3.3125,-3.3125,-3.3125,3.940853,3.018498,7.485736,5.160818,6.837049,6.928851,-0.1765334,-0.4487,1.133982,0.2515498,0.3366746,1.100655,0.0810544,0.3941282,1.232391,-0.2207343,-0.4307079,1.130221,0.2773821,0.2924044,1.156844,0.07998405,-0.06924707,1.227876,0.07499154,-0.4029832,1.190656,-0.08685973,0.1253878,1.227778,-0.01804155,-0.3907756,1.162215,-0.1725954,-0.1228979,1.22262,0.3898249,0.1116175,1.043057,NA,NA,NotTracked,Unknown,
0.9399414,-0.1992188,0.2387695,-0.9262695,0.04248047,0.362793,-1,-2,-2,-4,-3,-3,0,1,-1,-2,0,-1,-1,-1,1,-3,2.9375,2.9375,2.9375,-5,-5,-5,3.939874,3.018645,7.490043,5.161882,6.841097,6.937637,-0.1781911,-0.4476558,1.133801,0.250474,0.3365053,1.099215,0.08106049,0.3941905,1.231875,-0.2267027,-0.4364571,1.13725,0.2755541,0.2917204,1.154396,0.07997826,-0.06911793,1.227334,0.074811,-0.4027733,1.189934,-0.08683513,0.1253871,1.227668,-0.0182241,-0.3906392,1.161683,-0.1726297,-0.1228754,1.222564,0.3885464,0.1122836,1.041551,NA,NA,NotTracked,Unknown,
0.9433594,-0.1962891,0.2431641,-0.9868164,0.09912109,0.2773438,-2,-5,-2,-3,-1,-1,-3,0,1,0,0,0,-7,-4,-3,-4,2.9375,2.9375,2.9375,-13.375,-13.375,-13.375,3.93843,3.018826,7.49789,5.162909,6.853449,6.955022,-0.1792642,-0.4470036,1.134114,0.2483861,0.3374187,1.098769,0.08099568,0.3943479,1.231371,-0.2233602,-0.4308886,1.129417,0.2747806,0.2900775,1.148667,0.07991459,-0.06901061,1.226912,0.07447642,-0.4026243,1.189463,-0.08681602,0.1253962,1.227569,-0.0185643,-0.3905554,1.161262,-0.1726958,-0.1228335,1.222525,0.3864788,0.1131015,1.039405,NA,NA,NotTracked,Closed,
0.9570313,-0.1992188,0.2368164,-1.012207,0.2460938,0.1264648,-3,0,-4,-3,-5,2,0,2,-4,3,1,-1,-4,1,-1,-1,6.4375,6.4375,6.4375,-39.3125,-39.3125,-39.3125,3.935523,3.018818,7.511915,5.096279,6.872496,6.938623,-0.1796922,-0.4462542,1.134762,0.2459164,0.3374985,1.089007,0.08070916,0.3947141,1.230443,-0.2243401,-0.4337892,1.129929,0.276384,0.291699,1.135214,0.07988343,-0.0688659,1.226492,0.07429938,-0.4025369,1.189072,-0.08679152,0.1254131,1.227431,-0.01869604,-0.3905776,1.161121,-0.1727771,-0.1227798,1.2224,0.3806366,0.1137232,1.034003,NA,NA,NotTracked,Closed,
0.9438477,-0.1933594,0.2319336,-1.096191,0.1411133,0.1591797,0,-1,0,0,0,-1,-2,0,-3,1,-4,-8,-1,4,2,1,7.625,7.625,7.625,-57.5625,-57.5625,-57.5625,3.933104,3.024612,7.531223,4.797132,6.852123,6.69489,-0.1810415,-0.4473075,1.13249,0.2417547,0.3369713,1.057623,0.08045506,0.3948501,1.22969,-0.2249466,-0.4431408,1.130293,0.2655615,0.3003692,1.099182,0.07979523,-0.06873053,1.226188,0.07415065,-0.4025318,1.18896,-0.08688045,0.1253891,1.227305,-0.01888375,-0.3906899,1.161275,-0.1729925,-0.1227396,1.222411,0.3640436,0.1168189,1.020716,NA,NA,NotTracked,Unknown,
0.9570313,-0.2026367,0.2197266,-1.138184,-0.08544922,0.3432617,1,2,-5,1,-4,3,0,-1,23,-1,-4,-5,0,5,0,8,10.5,10.5,10.5,-139.6875,-139.6875,-139.6875,3.931109,3.032876,7.549471,4.316757,6.722469,6.349032,-0.1834377,-0.4460349,1.134382,0.2671122,0.3077146,0.9642539,0.07989388,0.3953452,1.228882,-0.2188625,-0.436879,1.117821,0.2807753,0.2896084,1.041667,0.07958201,-0.06867381,1.226036,0.07357486,-0.4027851,1.189252,-0.08726716,0.1255137,1.227585,-0.01985743,-0.3913382,1.163225,-0.1737056,-0.122482,1.223044,0.338736,0.1208384,1.004172,NA,NA,NotTracked,Unknown,
