ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.2177734,0.2568359,-0.9384766,0.07080078,0.3613281,-1,-3,-2,-2,-3,0,-2,-3,-1,3,-2,-1,1,-2,-1,-1,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,3.811965,3.022569,7.073438,5.309951,6.894315,8.361351,-0.1797747,-0.4426497,1.163047,0.2488186,0.3161423,1.095724,0.06507292,0.3953179,1.236519,-0.2250832,-0.4507347,1.157857,0.2614448,0.2836737,1.1547,0.0797677,-0.0664935,1.231515,0.0742811,-0.3997044,1.19673,-0.1020453,0.1206486,1.258614,-0.01594772,-0.3906899,1.174901,-0.1711319,-0.1326198,1.249965,0.3612949,0.1134564,1.012986,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2177734,0.2568359,-0.9384766,0.06396484,0.3574219,-1,-3,-2,-2,-3,0,-2,-3,0,0,-4,-3,-4,1,1,1,1.625,1.625,1.625,-2.125,-2.125,-2.125,3.811965,3.022569,7.073438,5.310588,6.895569,8.365511,-0.1794074,-0.4411722,1.162075,0.2499363,0.3154753,1.095809,0.06493683,0.3951247,1.235531,-0.223554,-0.4265385,1.154368,0.2652017,0.2684149,1.149308,0.07968421,-0.06648853,1.231016,0.07409684,-0.3996677,1.196011,-0.1020929,0.1206611,1.258436,-0.01609957,-0.3906947,1.174446,-0.1710117,-0.1326633,1.249613,0.3603332,0.1143036,1.011668,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2177734,0.2568359,-0.9345703,0.06787109,0.3588867,-1,-3,-2,-2,-3,0,-2,-3,1,-1,4,0,-1,0,-3,-3,1.625,1.625,1.625,-0.9375,-0.9375,-0.9375,3.811965,3.022569,7.073438,5.313066,6.896875,8.370407,-0.1798545,-0.4422016,1.162597,0.2358058,0.3494779,1.114401,0.06486081,0.395078,1.234337,-0.2239795,-0.4349511,1.155423,0.2320682,0.3131718,1.129615,0.07966361,-0.06647705,1.230599,0.07409663,-0.3996045,1.195385,-0.1020965,0.1206392,1.258126,-0.01611888,-0.3906548,1.174076,-0.1709993,-0.1326879,1.249387,0.3597851,0.1145068,1.010903,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2177734,0.2568359,-0.9350586,0.07617188,0.3544922,-1,-3,-2,-2,-3,0,-2,-3,0,0,-1,-1,-1,-1,0,-1,1.625,1.625,1.625,-1.0625,-1.0625,-1.0625,3.811965,3.022569,7.073438,5.315609,6.897408,8.373844,-0.1795706,-0.4422315,1.161871,0.2474833,0.3196543,1.094421,0.06482472,0.3950156,1.233656,-0.2237834,-0.4346682,1.155024,0.2607622,0.293161,1.159556,0.07973106,-0.06643116,1.23005,0.07414277,-0.3994654,1.194686,-0.1021082,0.1206173,1.25788,-0.0160774,-0.390559,1.173234,-0.170908,-0.132744,1.249053,0.3589027,0.1148936,1.009827,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2177734,0.2568359,-0.9536133,0.08544922,0.3510742,-1,-3,-2,-2,-3,0,-2,-3,-3,-1,-1,-4,-3,-2,1,-3,1.625,1.625,1.625,-1.4375,-1.4375,-1.4375,3.811965,3.022569,7.073438,5.315962,6.90291,8.377048,-0.1794617,-0.4420791,1.161,0.2461365,0.3178962,1.094275,0.06481443,0.3949233,1.232714,-0.2239708,-0.4358991,1.155178,0.2604896,0.2922415,1.1545,0.07969561,-0.06647376,1.22938,0.07400501,-0.3995637,1.193822,-0.102122,0.1206384,1.257585,-0.01623106,-0.3906558,1.172544,-0.1708473,-0.1327521,1.248619,0.3583696,0.1152124,1.008847,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2177734,0.2568359,-0.9462891,0.07861328,0.3442383,-1,-3,-2,-2,-3,0,-2,-3,0,-1,-2,-1,-1,-1,0,1,1.625,1.625,1.625,-2.3125,-2.3125,-2.3125,3.811965,3.022569,7.073438,5.316387,6.907838,8.380252,-0.1791318,-0.4429698,1.158847,0.2379761,0.3458528,1.107104,0.06493348,0.3950295,1.231377,-0.2218768,-0.4400964,1.148512,0.2542121,0.298777,1.14725,0.07964586,-0.06644945,1.228729,0.07397321,-0.3995488,1.192922,-0.102079,0.1206083,1.257138,-0.01628138,-0.390674,1.171788,-0.1709503,-0.1327471,1.248108,0.3568682,0.1159631,1.006896,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2177734,0.2568359,-0.9365234,0.07519531,0.3359375,-1,-3,-2,-2,-3,0,-2,-3,1,-3,-1,-1,2,1,1,-1,1.625,1.625,1.625,-3.25,-3.25,-3.25,3.811965,3.022569,7.073438,5.319135,6.912285,8.388312,-0.180385,-0.4426209,1.158327,0.2477588,0.3181451,1.090216,0.06476952,0.3950003,1.229786,-0.222328,-0.4379513,1.149681,0.2613199,0.2893168,1.150054,0.07953992,-0.0663773,1.227872,0.0737416,-0.399409,1.191952,-0.102172,0.1206048,1.256729,-0.01651862,-0.3905663,1.170914,-0.1709106,-0.1328059,1.247326,0.3551952,0.1156199,1.00484,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2177734,0.2568359,-0.9370117,0.07080078,0.3344727,-1,-3,-2,-2,-3,0,-2,-3,-3,2,-11,-1,-3,0,-3,-2,1.625,1.625,1.625,-5,-5,-5,3.811965,3.022569,7.073438,5.314847,6.917421,8.39133,-0.1813737,-0.4417375,1.157981,0.2357726,0.3465351,1.103063,0.06463999,0.3949231,1.227687,-0.2206764,-0.442371,1.145523,0.2376058,0.3050218,1.121,0.07950015,-0.06634039,1.227011,0.07360269,-0.3994097,1.191102,-0.102202,0.1206425,1.256419,-0.01662552,-0.3906,1.17042,-0.1708572,-0.1328203,1.246358,0.3530654,0.114964,1.002537,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2177734,0.2568359,-0.949707,0.06396484,0.3481445,-1,-3,-2,-2,-3,0,-2,-3,0,-2,-1,-5,-4,-1,-3,-1,1.625,1.625,1.625,-3.5625,-3.5625,-3.5625,3.811965,3.022569,7.073438,5.295951,6.923029,8.383198,-0.1805858,-0.4423367,1.158289,0.2458525,0.3193958,1.08306,0.06463282,0.3949131,1.225263,-0.2129445,-0.446559,1.130875,0.259591,0.2875606,1.139261,0.07937165,-0.0662376,1.225943,0.07329824,-0.3993114,1.190036,-0.1022171,0.1206544,1.255961,-0.01687961,-0.3904966,1.169647,-0.1707818,-0.1328465,1.24565,0.3507951,0.1145619,0.9999996,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2177734,0.2568359,-0.9487305,0.07519531,0.3583984,-1,-3,-2,-2,-3,0,-2,-3,1,-2,1,1,-4,-1,2,-1,1.625,1.625,1.625,-2.25,-2.25,-2.25,3.811965,3.022569,7.073438,5.303566,6.926871,8.397199,-0.1807034,-0.4417508,1.159396,0.2353059,0.3421929,1.097486,0.06466966,0.3948531,1.222702,-0.2243912,-0.4350994,1.150077,0.2356073,0.3077917,1.123372,0.07920352,-0.06627339,1.224815,0.07314268,-0.3993775,1.188641,-0.1021807,0.1206903,1.25536,-0.01706619,-0.3906131,1.168601,-0.1706507,-0.1328427,1.245033,0.3490887,0.114854,0.9975119,NA,NA,NotTracked,NotTracked,
