ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.2734375,-0.04248047,-0.04345703,0.8740234,0.496582,-1,0,-1,-1,-1,0,-2,-3,-1,-1,-10,-7,0,1,-2,-8,2.1875,2.1875,2.1875,3.75,3.75,3.75,2.260467,2.94933,7.092643,6.647747,4.93817,8.563503,-0.2512111,-0.4600792,1.062658,0.006149856,-0.1749289,0.9586266,-0.02717882,0.3573892,1.113587,-0.2088084,-0.4515139,1.045056,-0.0390487,-0.1474126,0.9836883,-0.04137682,-0.09424856,1.151631,-0.04469722,-0.4153558,1.135069,-0.2157515,0.08543271,1.130959,-0.09911229,-0.4024282,1.099788,-0.2620439,-0.178494,1.128615,0.2611135,-0.1026612,1.111506,NA,NA,NotTracked,Unknown,
0.9443359,-0.2792969,-0.04296875,0.05957031,0.8706055,0.5166016,0,0,-2,0,-2,-1,-1,-1,1,2,4,20,1,-2,-4,-3,2.5,2.5,2.5,-1.25,-1.25,-1.25,2.268807,2.949069,7.087708,6.647566,4.935624,8.567385,-0.249181,-0.4614621,1.063225,0.006190486,-0.174247,0.9583077,-0.02729733,0.3574079,1.112851,-0.2085932,-0.4562569,1.044669,-0.03997721,-0.1523484,0.9848464,-0.04123148,-0.09426361,1.151136,-0.04446989,-0.4153584,1.134441,-0.2156424,0.08525134,1.130625,-0.09886521,-0.4024377,1.099232,-0.2617065,-0.1786889,1.128017,0.2612687,-0.1024041,1.110674,NA,NA,NotTracked,Unknown,
0.9453125,-0.2695313,-0.05029297,0.05761719,0.8603516,0.5185547,-1,0,0,-2,0,-1,-1,1,-5,-13,7,-7,-6,-5,-5,-2,1.125,1.125,1.125,-0.125,-0.125,-0.125,2.269474,2.947788,7.090196,6.645132,4.935608,8.569794,-0.250407,-0.4597725,1.063077,0.006159902,-0.1740738,0.9571,-0.02740856,0.3574266,1.112385,-0.2084658,-0.4500228,1.04489,-0.04286919,-0.1563224,0.9830447,-0.04097728,-0.09427692,1.150462,-0.04398621,-0.4153936,1.13371,-0.2155815,0.08510181,1.130168,-0.09836257,-0.4025036,1.098547,-0.2612101,-0.1793495,1.127428,0.2616576,-0.1024567,1.109497,NA,NA,NotTracked,Unknown,
0.9511719,-0.2734375,-0.04296875,0.06054688,0.8544922,0.5146484,-2,0,0,-2,1,-1,-1,-3,-2,-4,-4,-3,-1,-1,-1,-7,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,2.269474,2.947788,7.090196,6.641602,4.936493,8.570985,-0.2494938,-0.4587902,1.062591,0.0064744,-0.1743891,0.9553114,-0.0274363,0.3575139,1.111721,-0.2135856,-0.4727934,1.0374,-0.04058207,-0.1529551,0.9830371,-0.04058739,-0.09421822,1.149606,-0.04351472,-0.4154424,1.132844,-0.2154441,0.08492793,1.129676,-0.09793045,-0.4025689,1.097786,-0.2605595,-0.1799556,1.126587,0.2618381,-0.1022422,1.108689,NA,NA,NotTracked,Unknown,
0.9521484,-0.2641602,-0.04248047,0.06884766,0.8618164,0.5195313,-1,-1,-1,-1,0,-2,0,0,-10,3,5,-7,1,0,0,-8,2.0625,2.0625,2.0625,-2.3125,-2.3125,-2.3125,2.269065,2.94861,7.093979,6.637889,4.942215,8.568361,-0.2487808,-0.4582029,1.063278,0.006984099,-0.1727193,0.9539956,-0.02742239,0.3575517,1.111065,-0.2037393,-0.4523453,1.042991,-0.0406992,-0.1525268,0.9831374,-0.04031137,-0.0941578,1.149072,-0.0432423,-0.4154612,1.132333,-0.2151424,0.08478528,1.129306,-0.09762933,-0.4025778,1.09733,-0.2600262,-0.1802072,1.126027,0.2629383,-0.1022914,1.106982,NA,NA,NotTracked,Unknown,
0.9482422,-0.2729492,-0.03759766,0.05517578,0.8691406,0.515625,-2,-2,0,-1,-2,-1,-1,1,1,-1,-5,-5,-3,-5,-4,-2,2.25,2.25,2.25,-7.0625,-7.0625,-7.0625,2.269403,2.9489,7.09505,6.630486,4.953326,8.562173,-0.2451102,-0.4730326,1.058347,0.007034691,-0.1709357,0.9526945,-0.02723275,0.357583,1.110255,-0.1994995,-0.4620616,1.043111,-0.04127213,-0.1535916,0.9815335,-0.03990402,-0.09410093,1.148383,-0.04293097,-0.4154708,1.131806,-0.2147457,0.08473808,1.128743,-0.09735414,-0.4026033,1.096967,-0.2595406,-0.180428,1.125615,0.2635354,-0.1023265,1.106108,NA,NA,NotTracked,Unknown,
0.9448242,-0.2626953,-0.04199219,0.01171875,0.8691406,0.5366211,-1,-2,-1,-1,-2,-1,2,0,-1,6,13,8,-4,0,4,-4,1.9375,1.9375,1.9375,-2.75,-2.75,-2.75,2.270266,2.949293,7.098985,6.626228,4.971733,8.555817,-0.2443196,-0.4721825,1.058188,0.006846815,-0.1663786,0.9503536,-0.02699548,0.3576106,1.10961,-0.2044306,-0.456943,1.04352,-0.04454366,-0.1613346,0.9778972,-0.03955876,-0.09411467,1.147834,-0.0426137,-0.4155154,1.131371,-0.2105764,0.08502417,1.128206,-0.09703624,-0.4026267,1.096595,-0.2591402,-0.1805469,1.125307,0.263119,-0.1023851,1.105129,NA,NA,NotTracked,Unknown,
0.9389648,-0.2700195,-0.03759766,-0.152832,0.8881836,0.3603516,-4,-1,-2,-2,1,0,-2,-3,-1,0,-6,-2,-4,-3,0,11,-1,-1,-1,2.4375,2.4375,2.4375,2.270514,2.948774,7.099603,6.632733,4.990057,8.554468,-0.2432851,-0.471813,1.057707,0.006334166,-0.1652645,0.9494574,-0.02660191,0.3576291,1.108937,-0.1991025,-0.4769044,1.045154,-0.04234514,-0.1555956,0.9786313,-0.03889489,-0.09422043,1.146991,-0.04210513,-0.4156098,1.130753,-0.2106463,0.08482938,1.127571,-0.09657692,-0.402738,1.096156,-0.2586308,-0.1806592,1.125022,0.2631302,-0.1025182,1.104503,NA,NA,NotTracked,Unknown,
0.9433594,-0.2695313,-0.04052734,0.3833008,1.040527,0.237793,0,-2,-2,-1,0,-3,-2,-2,-5,-7,4,9,0,-3,1,14,1.375,1.375,1.375,5.125,5.125,5.125,2.262695,2.946355,7.107775,6.643675,4.976195,8.556196,-0.2436911,-0.4687069,1.059535,0.006275278,-0.164094,0.9503719,-0.02619843,0.3575955,1.108361,-0.1988885,-0.4488946,1.043423,-0.04226908,-0.1569312,0.9793255,-0.03838487,-0.0942221,1.146444,-0.04179236,-0.4155945,1.130395,-0.2106237,0.08471712,1.127027,-0.09622663,-0.4027219,1.095833,-0.2580556,-0.1809064,1.124775,0.2633418,-0.102244,1.103868,NA,NA,NotTracked,Unknown,
0.9492188,-0.2709961,-0.05029297,-0.1108398,0.6040039,0.7744141,0,0,-1,-2,-1,0,-2,1,5,11,18,9,-2,-1,-1,51,3.5,3.5,3.5,-5.25,-5.25,-5.25,2.261393,2.945278,7.114765,6.603524,5.035765,8.562892,-0.2441557,-0.4654636,1.060251,0.0080175,-0.1638234,0.9510411,-0.02563342,0.3577097,1.107582,-0.1960364,-0.4328774,1.0406,-0.04249734,-0.160331,0.9783606,-0.03791757,-0.09428221,1.145994,-0.0414569,-0.4156112,1.13014,-0.2105892,0.08463187,1.126695,-0.0959051,-0.4027522,1.095652,-0.2577627,-0.1808022,1.124662,0.2642796,-0.1020461,1.102843,NA,NA,NotTracked,Unknown,
