ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2958984,-0.05419922,-0.7822266,0.5708008,0.2519531,0,0,0,-1,-1,-2,-1,1,-9,-3,-6,-2,1,1,-2,-1,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,2.120951,2.994866,3.28859,6.847363,6.420238,6.956209,-0.2173573,-0.4832216,1.084664,0.05304345,0.1399713,1.030408,0.0017609,0.3611823,1.143612,-0.1749623,-0.4860847,1.061944,0.03209414,0.1206936,0.9831471,-0.02039261,-0.1217876,1.176178,-0.02367999,-0.4601938,1.16752,-0.1937621,0.07141061,1.172346,-0.09401158,-0.4456469,1.140193,-0.2329463,-0.189796,1.160758,0.239449,-0.1233959,1.088712,NA,NA,NotTracked,Unknown,
0.9428711,-0.296875,-0.05126953,-0.784668,0.5639648,0.2490234,-1,-1,-3,-1,-1,-1,1,-2,-1,-2,-2,-1,1,-2,-1,1,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,2.117653,2.994042,3.29283,6.847089,6.420231,6.955498,-0.2168942,-0.4827113,1.084334,0.05054871,0.1434831,1.029036,0.002033521,0.361206,1.143657,-0.1738503,-0.4753398,1.062416,0.06563804,0.1613758,0.9866945,-0.02024907,-0.1217605,1.176103,-0.02340968,-0.460178,1.167287,-0.1936335,0.07138822,1.172355,-0.09375921,-0.4456303,1.139994,-0.2326652,-0.189848,1.160642,0.2395136,-0.1232002,1.088198,NA,NA,NotTracked,Unknown,
0.9350586,-0.293457,-0.04931641,-0.7739258,0.5737305,0.2563477,-1,0,-2,-1,-2,-2,-1,2,24,3,1,1,-1,-1,-2,2,-1.625,-1.625,-1.625,0.4375,0.4375,0.4375,2.114105,2.995977,3.296304,6.844927,6.420138,6.952463,-0.2161888,-0.4834685,1.085536,0.05170316,0.1444788,1.029262,0.002490097,0.3611716,1.143523,-0.1739308,-0.4752428,1.062966,0.06717329,0.1575741,0.9874653,-0.02003604,-0.1217932,1.176059,-0.02308954,-0.4602101,1.167174,-0.1934789,0.07135995,1.172384,-0.09346971,-0.4456782,1.139941,-0.2323838,-0.1899019,1.160532,0.2398782,-0.1230859,1.087787,NA,NA,NotTracked,Unknown,
0.9321289,-0.3007813,-0.04882813,-0.7871094,0.5683594,0.2626953,0,-3,-2,-2,-1,-1,-1,-1,3,-1,-3,1,-2,-1,-3,-2,2.1875,2.1875,2.1875,-0.5625,-0.5625,-0.5625,2.11392,2.996889,3.298633,6.840826,6.418237,6.949112,-0.2154739,-0.4848607,1.084877,0.05134874,0.1461184,1.027704,0.002762163,0.3611974,1.143506,-0.1710802,-0.4861822,1.06075,0.06587162,0.1583458,0.9878337,-0.01986187,-0.1218056,1.176023,-0.02285715,-0.4602525,1.167117,-0.1933341,0.07131992,1.172412,-0.09323843,-0.4457152,1.139892,-0.2320668,-0.1899719,1.160494,0.2399531,-0.1230361,1.087698,NA,NA,NotTracked,Unknown,
0.9384766,-0.2958984,-0.0546875,-0.7900391,0.5673828,0.2597656,1,-1,-2,0,-1,0,-2,1,-6,-3,1,2,0,-4,-4,-5,3.875,3.875,3.875,0.625,0.625,0.625,2.117892,2.995191,3.302023,6.838124,6.416767,6.946723,-0.2144863,-0.4857142,1.083516,0.05126813,0.1454911,1.028495,0.003003509,0.3613474,1.143341,-0.1702027,-0.4725569,1.060639,0.06576963,0.1552294,0.9873116,-0.01967456,-0.1217853,1.17592,-0.02255942,-0.4602524,1.166941,-0.1932257,0.07131223,1.172416,-0.09296998,-0.4457108,1.139773,-0.2315791,-0.1900476,1.160311,0.2401196,-0.123066,1.087591,NA,NA,NotTracked,Unknown,
0.9311523,-0.2949219,-0.05126953,-0.7832031,0.5698242,0.2680664,0,-2,-2,-1,-2,-1,-2,-1,30,-3,-2,-4,0,1,1,-1,0.8125,0.8125,0.8125,1.4375,1.4375,1.4375,2.120702,2.994896,3.303818,6.834844,6.417449,6.940955,-0.2141531,-0.4858491,1.082699,0.04986779,0.1477635,1.027362,0.003216384,0.3613603,1.143148,-0.1685331,-0.4653783,1.059516,0.06582685,0.1566028,0.9860574,-0.01949286,-0.1217981,1.175791,-0.02230277,-0.4602457,1.166696,-0.1931319,0.07131768,1.172431,-0.09270655,-0.4457146,1.139541,-0.2313443,-0.1900718,1.16013,0.2404195,-0.1230672,1.087243,NA,NA,NotTracked,Unknown,
0.9331055,-0.2963867,-0.05175781,-0.7792969,0.5742188,0.2587891,0,-1,0,-2,0,-2,1,-1,-8,-4,1,1,1,2,1,2,-3.125,-3.125,-3.125,-1.625,-1.625,-1.625,2.116188,2.994368,3.304861,6.831708,6.418972,6.939841,-0.214999,-0.4874863,1.082586,0.04982818,0.1485017,1.027086,0.003609136,0.3611397,1.142837,-0.1682339,-0.4858369,1.057917,0.06825541,0.1622308,0.9865382,-0.01931744,-0.1218555,1.175657,-0.02213491,-0.4602692,1.166535,-0.1930304,0.07131475,1.172404,-0.09255408,-0.4457474,1.139406,-0.2308268,-0.1901479,1.159911,0.24071,-0.1232762,1.087146,NA,NA,NotTracked,Unknown,
0.9350586,-0.2919922,-0.04541016,-0.7802734,0.5761719,0.2583008,-1,0,0,1,0,-1,-1,0,8,7,3,3,2,-3,1,0,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,2.114463,2.994483,3.304167,6.829132,6.418304,6.937417,-0.2159836,-0.4799151,1.083539,0.04962227,0.1483312,1.025513,0.00392733,0.3612546,1.142309,-0.1706901,-0.4772305,1.059743,0.0648034,0.1594302,0.9835641,-0.0191372,-0.1219261,1.175435,-0.02185739,-0.460326,1.166138,-0.1929125,0.07129854,1.172317,-0.09227835,-0.4458238,1.13898,-0.2306398,-0.1901867,1.159485,0.2405985,-0.1232389,1.08618,NA,NA,NotTracked,Unknown,
0.9355469,-0.2929688,-0.05175781,-0.7807617,0.5737305,0.2617188,0,-2,-1,-2,-2,-3,0,-1,-4,5,2,0,-3,0,0,-1,2.1875,2.1875,2.1875,-0.1875,-0.1875,-0.1875,2.118472,2.994415,3.302255,6.82901,6.417603,6.936869,-0.2162623,-0.4829413,1.081884,0.04961875,0.1482075,1.025751,0.004116073,0.3611884,1.141997,-0.1718038,-0.476703,1.059733,0.06772818,0.1593564,0.9829681,-0.0181595,-0.1219704,1.174443,-0.02171975,-0.4603018,1.165847,-0.1928662,0.07128457,1.172277,-0.09214497,-0.4458015,1.138756,-0.2305413,-0.1902176,1.159171,0.2405882,-0.1231193,1.085956,NA,NA,NotTracked,Unknown,
0.9335938,-0.2890625,-0.05029297,-0.7822266,0.574707,0.262207,-2,-2,-3,-2,-1,-2,-2,-2,-18,-14,-7,-3,0,0,-2,-3,2.1875,2.1875,2.1875,-2.8125,-2.8125,-2.8125,2.125825,2.993499,3.301145,6.827173,6.416774,6.937957,-0.2165437,-0.4827843,1.081902,0.04987061,0.1486097,1.025269,0.004174073,0.3611453,1.141726,-0.1722693,-0.4714638,1.058962,0.06685551,0.1603189,0.9834318,-0.01817864,-0.1219894,1.174332,-0.02164953,-0.4603461,1.165433,-0.1928231,0.07128748,1.172205,-0.09207866,-0.4458352,1.138289,-0.2305716,-0.19021,1.158892,0.2404875,-0.1231119,1.085716,NA,NA,NotTracked,Unknown,
0.9389648,-0.2895508,-0.046875,-0.7739258,0.5683594,0.2744141,-1,-1,0,-1,-1,1,1,-1,4,-3,-27,-5,-1,0,-2,-1,1.0625,1.0625,1.0625,-3.4375,-3.4375,-3.4375,2.12889,2.993563,3.301083,6.820443,6.413659,6.937247,-0.2168732,-0.4822287,1.080255,0.05007102,0.149078,1.02454,0.004255205,0.3608357,1.140673,-0.1731257,-0.4701219,1.059039,0.06861049,0.1616423,0.9838806,-0.01823037,-0.1220125,1.174174,-0.02163266,-0.4604079,1.164926,-0.1927752,0.07128084,1.172076,-0.09206162,-0.4458776,1.137879,-0.2307234,-0.1901939,1.158487,0.2406439,-0.1231501,1.085728,NA,NA,NotTracked,Unknown,
0.9394531,-0.2856445,-0.05175781,-0.7724609,0.5771484,0.2739258,0,-4,-2,0,-1,-4,-2,-1,-6,2,3,0,-1,0,1,0,0.9375,0.9375,0.9375,1.375,1.375,1.375,2.130036,2.992915,3.303086,6.822036,6.413318,6.93899,-0.2175329,-0.4849977,1.080211,0.05129343,0.1465286,1.024928,0.004209356,0.360801,1.140264,-0.1722212,-0.4987851,1.055143,0.06865655,0.1618196,0.9841338,-0.01829083,-0.1220476,1.174006,-0.02163729,-0.4604137,1.1645,-0.1927827,0.07128076,1.172029,-0.09204701,-0.4458881,1.137462,-0.23067,-0.1902069,1.158338,0.2400681,-0.123336,1.085113,NA,NA,NotTracked,Unknown,
