ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3061523,-0.2426758,-0.8256836,0.5351563,0.1894531,0,-2,1,0,-2,-1,0,0,-25,-8,-3,-2,-2,-2,-4,-6,10.5,10.5,10.5,-3.9375,-3.9375,-3.9375,1.401612,3.143162,7.858649,6.967146,6.533521,7.460464,-0.2456182,-0.471702,1.100082,0.06114922,0.1496979,1.018316,0.003811585,0.3656688,1.140198,-0.1943371,-0.4439184,1.0835,0.04270091,0.1341301,0.9680063,-0.01800805,-0.1198185,1.165473,-0.03273761,-0.4576312,1.159949,-0.1806076,0.07718868,1.166797,-0.1025755,-0.4415128,1.132738,-0.2385101,-0.1798458,1.16567,0.2339161,-0.1182932,1.069452,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.8242188,0.5483398,0.1967773,0,-2,1,0,-2,-1,0,0,-15,-1,-3,-2,0,-2,0,-1,10.5,10.5,10.5,-1.5625,-1.5625,-1.5625,1.401612,3.143162,7.858649,6.963965,6.532602,7.458787,-0.245645,-0.4731921,1.102001,0.06342337,0.1420234,1.01836,0.003203409,0.3653936,1.138781,-0.1961812,-0.451937,1.086288,0.04541088,0.1341933,0.9669507,-0.01814574,-0.1198611,1.16563,-0.03296928,-0.4576916,1.16061,-0.1806069,0.07717329,1.166794,-0.102796,-0.4416253,1.133389,-0.2384067,-0.1798689,1.165872,0.2334806,-0.1183201,1.069215,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.8237305,0.5385742,0.1918945,0,-2,1,0,-2,-1,0,0,10,-9,-2,0,-3,-2,-2,1,10.5,10.5,10.5,-0.25,-0.25,-0.25,1.401612,3.143162,7.858649,6.961081,6.530512,7.459066,-0.2464186,-0.4740129,1.102286,0.06454419,0.1353597,1.019054,0.002708109,0.3652395,1.137957,-0.2024277,-0.485062,1.0929,0.09113823,0.1106228,0.9769788,-0.01824308,-0.1199311,1.165712,-0.03316964,-0.4577734,1.160964,-0.1806083,0.07715672,1.166791,-0.1029771,-0.44168,1.133677,-0.2384025,-0.1798663,1.166115,0.2332953,-0.1183488,1.069165,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.828125,0.5239258,0.1845703,0,-2,1,0,-2,-1,0,0,-14,1,0,0,0,-1,-3,-4,10.5,10.5,10.5,0.5,0.5,0.5,1.401612,3.143162,7.858649,6.962378,6.530061,7.462281,-0.2456874,-0.473377,1.103205,0.05960095,0.1510673,1.014679,0.002249791,0.3649978,1.137464,-0.1984583,-0.463274,1.087904,0.04226796,0.09760087,1.072191,-0.0183241,-0.1199747,1.165779,-0.03327047,-0.4578261,1.161183,-0.1806559,0.07711186,1.166801,-0.1030627,-0.4417472,1.133945,-0.2383574,-0.1799084,1.166411,0.2332235,-0.1184832,1.069082,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.8222656,0.5473633,0.2075195,0,-2,1,0,-2,-1,0,0,-36,-7,-3,-3,-2,-2,-3,-5,10.5,10.5,10.5,0.5625,0.5625,0.5625,1.401612,3.143162,7.858649,6.961364,6.524715,7.459491,-0.2464448,-0.4705911,1.104667,0.05909316,0.152659,1.013248,0.001998574,0.3649105,1.137186,-0.1954671,-0.4516574,1.085478,0.03794699,0.1057822,1.070621,-0.01841927,-0.1200062,1.165826,-0.03333441,-0.4578616,1.161267,-0.1806808,0.07709488,1.166813,-0.1031309,-0.4418051,1.134085,-0.2383193,-0.1799022,1.166868,0.2332371,-0.1185003,1.069097,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.8046875,0.559082,0.2148438,0,-2,1,0,-2,-1,0,0,18,16,6,2,1,1,-1,0,10.5,10.5,10.5,-0.9375,-0.9375,-0.9375,1.401612,3.143162,7.858649,6.958495,6.518712,7.459112,-0.2464454,-0.4720344,1.103837,0.05844838,0.153031,1.01346,0.001699474,0.3649757,1.136857,-0.1946786,-0.4453116,1.083357,0.03892962,0.1027944,1.070603,-0.01848098,-0.1200374,1.165884,-0.03339307,-0.4578612,1.161472,-0.18071,0.07706569,1.166837,-0.1031705,-0.4418388,1.134359,-0.2383138,-0.1799131,1.16719,0.2331041,-0.118505,1.069054,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.8208008,0.5551758,0.1958008,0,-2,1,0,-2,-1,0,0,-17,-4,1,2,-1,-2,-3,-3,10.5,10.5,10.5,-3.25,-3.25,-3.25,1.401612,3.143162,7.858649,6.959016,6.518002,7.465948,-0.246247,-0.4718944,1.103864,0.05295675,0.1710224,1.015041,0.001321352,0.3649698,1.136704,-0.1962072,-0.4537253,1.08566,0.03127335,0.120341,1.069167,-0.01853464,-0.1200818,1.165916,-0.03341757,-0.4578814,1.161567,-0.1807468,0.07703152,1.166852,-0.1031808,-0.441865,1.134395,-0.2382894,-0.17994,1.167444,0.2330576,-0.1185051,1.068919,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.8149414,0.550293,0.1977539,0,-2,1,0,-2,-1,0,0,-3,-5,1,1,-1,0,2,2,10.5,10.5,10.5,-2.25,-2.25,-2.25,1.401612,3.143162,7.858649,6.958386,6.52054,7.474826,-0.2457169,-0.4720076,1.103483,0.06198404,0.1491036,1.015821,0.0009882081,0.3649243,1.136478,-0.1965437,-0.4550828,1.085984,0.03807817,0.1060197,1.070373,-0.01859302,-0.1201079,1.165961,-0.03343537,-0.457913,1.161622,-0.1808,0.07697135,1.166856,-0.1031845,-0.4419131,1.134471,-0.2381715,-0.1800105,1.167776,0.2329385,-0.1186779,1.068848,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.8164063,0.5410156,0.2011719,0,-2,1,0,-2,-1,0,0,7,9,2,-2,-1,3,1,1,10.5,10.5,10.5,-2.6875,-2.6875,-2.6875,1.401612,3.143162,7.858649,6.958115,6.524736,7.477257,-0.2455994,-0.4715729,1.101952,0.06251652,0.1514322,1.017404,0.0004673822,0.3647758,1.136364,-0.1956769,-0.4504322,1.085818,0.03861359,0.1043011,1.071774,-0.01865097,-0.120115,1.166002,-0.03346398,-0.4579317,1.161679,-0.1808497,0.07690699,1.166889,-0.1032092,-0.4419462,1.134547,-0.2381201,-0.1800853,1.167942,0.2329514,-0.1188673,1.069085,NA,NA,NotTracked,Unknown,
0.9077148,-0.3061523,-0.2426758,-0.8203125,0.5395508,0.1884766,0,-2,1,0,-2,-1,0,0,-28,-9,-1,-3,-1,-1,-4,-5,10.5,10.5,10.5,1.1875,1.1875,1.1875,1.401612,3.143162,7.858649,6.962004,6.52497,7.481719,-0.2452462,-0.4711773,1.10229,0.06264769,0.1526996,1.018009,-7.573512E-05,0.3647646,1.136181,-0.1963807,-0.464465,1.08611,0.03819368,0.1040487,1.072386,-0.01867062,-0.1201145,1.166034,-0.03343229,-0.4579327,1.161723,-0.1808929,0.07685675,1.166903,-0.1031497,-0.4419688,1.134657,-0.238126,-0.1801346,1.16805,0.2329568,-0.1189771,1.069265,NA,NA,NotTracked,Unknown,
