ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.09765625,0.3115234,-0.9384766,0.1459961,0.3364258,-4,-3,0,-3,1,-2,-2,-1,-2,0,-3,-2,2,-1,0,2,-1.25,-1.25,-1.25,-0.1875,-0.1875,-0.1875,4.553924,3.002652,7.613937,5.630473,6.884332,9.543447,-0.1913298,-0.4410392,1.165138,0.2246688,0.3529584,1.088856,0.04559673,0.3888857,1.231642,-0.2425917,-0.4186023,1.173286,0.2414017,0.3194982,1.139192,0.06537728,-0.06546444,1.221514,0.05337284,-0.3989717,1.178328,-0.115296,0.1181356,1.256288,-0.03672263,-0.3903465,1.162026,-0.1846804,-0.1347387,1.251574,0.3383373,0.1421485,1.00298,NA,NA,NotTracked,NotTracked,
0.9306641,-0.09277344,0.3100586,-0.9414063,0.137207,0.3393555,-4,-1,-4,-2,-3,-1,1,0,1,2,0,6,-6,-3,0,-1,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,4.540253,2.998856,7.626686,5.623484,6.886395,9.535867,-0.1915249,-0.4406967,1.165321,0.2255238,0.3532733,1.088605,0.04641583,0.3888907,1.230083,-0.2358664,-0.4266423,1.158622,0.2418925,0.3199605,1.138568,0.06562515,-0.06567158,1.220754,0.05346807,-0.3990354,1.177863,-0.1150498,0.1183251,1.255265,-0.03669179,-0.3903749,1.161492,-0.1846132,-0.1344895,1.250842,0.3388664,0.1422034,1.001714,NA,NA,NotTracked,NotTracked,
0.9335938,-0.09765625,0.3095703,-0.9389648,0.1425781,0.3369141,-1,2,1,1,0,-2,-1,-4,-2,2,0,-2,2,-1,0,-1,0.375,0.375,0.375,-1.8125,-1.8125,-1.8125,4.52352,2.994675,7.644373,5.615448,6.888039,9.52854,-0.1913424,-0.4405085,1.165745,0.2251264,0.3541942,1.08631,0.04680916,0.3889852,1.228696,-0.2355106,-0.4295252,1.160659,0.2497295,0.3159209,1.127667,0.06578892,-0.06575111,1.219897,0.05366013,-0.3990412,1.177313,-0.114616,0.1184817,1.253608,-0.03652022,-0.3903736,1.16083,-0.184479,-0.1342334,1.249635,0.3393275,0.1418689,1.000592,NA,NA,NotTracked,NotTracked,
0.9399414,-0.09179688,0.3139648,-0.9389648,0.137207,0.3300781,-1,-3,-2,-1,-1,-1,1,2,0,-1,-4,-2,0,-1,-1,1,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,4.507266,2.990804,7.66276,5.612308,6.8884,9.526019,-0.1920053,-0.4409411,1.166121,0.2257328,0.3539661,1.084786,0.04750148,0.3890782,1.226818,-0.2370202,-0.4238383,1.16264,0.24531,0.3188316,1.133983,0.06605819,-0.0656086,1.218827,0.05375735,-0.3989923,1.176843,-0.1143203,0.1186015,1.251905,-0.03645241,-0.390309,1.160354,-0.1844047,-0.1339974,1.248938,0.3394345,0.1418966,0.9995169,NA,NA,NotTracked,NotTracked,
0.9389648,-0.08935547,0.3105469,-0.9326172,0.1367188,0.3320313,-1,1,-1,0,-1,-1,-1,1,-2,-1,0,-9,-3,-4,1,-2,0.6875,0.6875,0.6875,-1.9375,-1.9375,-1.9375,4.497364,2.987745,7.674566,5.608006,6.890056,9.525547,-0.1914262,-0.4405523,1.165733,0.225248,0.3533303,1.081812,0.04806519,0.3891605,1.225424,-0.2349264,-0.4232321,1.157529,0.2450971,0.3187536,1.131415,0.06630973,-0.06559906,1.217508,0.05385864,-0.3989409,1.176167,-0.1139194,0.1187146,1.250021,-0.0363987,-0.3902432,1.159752,-0.1842796,-0.133755,1.24799,0.3394535,0.1418429,0.9977128,NA,NA,NotTracked,NotTracked,
0.9360352,-0.09716797,0.3085938,-0.9272461,0.1445313,0.3222656,-3,-3,2,-2,4,-2,-1,-4,-3,-3,-2,-3,-3,-1,-2,0,-0.0625,-0.0625,-0.0625,-1,-1,-1,4.478094,2.982524,7.695672,5.603282,6.893811,9.522269,-0.1919158,-0.4406857,1.166709,0.2250567,0.3523954,1.082288,0.04858703,0.3890921,1.223484,-0.2340575,-0.4341328,1.157173,0.2443459,0.3184127,1.131067,0.06662624,-0.06563041,1.216338,0.05399638,-0.3990021,1.175408,-0.1136655,0.1186271,1.248791,-0.03627531,-0.3902988,1.159064,-0.1841532,-0.1337895,1.247079,0.3397927,0.1415599,0.9959246,NA,NA,NotTracked,NotTracked,
0.9433594,-0.1035156,0.3134766,-0.9160156,0.1933594,0.2871094,-5,-2,-6,0,-1,-1,2,0,-2,-1,2,2,-4,-3,-2,-1,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,4.474172,2.982432,7.701055,5.596851,6.89957,9.513854,-0.1926559,-0.440596,1.163843,0.2247979,0.3537146,1.07856,0.04936466,0.3895847,1.221377,-0.2368862,-0.42539,1.159734,0.2462812,0.3171922,1.123273,0.06705747,-0.06562185,1.215083,0.05432007,-0.3989465,1.174564,-0.113185,0.1191239,1.247509,-0.03598645,-0.3902371,1.158337,-0.1840144,-0.1332088,1.245842,0.3396789,0.1415818,0.9937618,NA,NA,NotTracked,NotTracked,
0.9477539,-0.1040039,0.3139648,-0.8642578,0.2758789,0.1254883,-1,1,-1,-1,-3,-2,-3,-2,-2,-6,0,-3,-5,-8,0,-3,2.1875,2.1875,2.1875,-19,-19,-19,4.475482,2.986645,7.702666,5.519008,6.909642,9.438054,-0.1927807,-0.4400245,1.162615,0.2257789,0.3525619,1.071713,0.05006104,0.3900374,1.219022,-0.2355319,-0.4297463,1.156285,0.2476691,0.3169532,1.124302,0.06735705,-0.06560606,1.213483,0.05464106,-0.3987976,1.173509,-0.1126099,0.1198409,1.245558,-0.03576693,-0.3900338,1.157236,-0.1838208,-0.1323739,1.244352,0.3393082,0.1406625,0.9908549,NA,NA,NotTracked,NotTracked,
0.9121094,-0.1064453,0.3173828,-0.8305664,0.3076172,-0.006835938,-3,-1,-4,1,-2,0,0,0,6,1,-7,-16,-2,3,4,17,-2.6875,-2.6875,-2.6875,-49.125,-49.125,-49.125,4.479079,2.994126,7.699609,5.123027,6.909361,9.076053,-0.1934384,-0.4394865,1.160769,0.2226905,0.3505077,1.04436,0.05076533,0.3902396,1.217101,-0.2259663,-0.4429455,1.136148,0.2481629,0.318143,1.0813,0.06763655,-0.06543487,1.212349,0.05499432,-0.3986836,1.172827,-0.1130423,0.1200992,1.24455,-0.03545768,-0.3899805,1.156725,-0.1840384,-0.1322258,1.242905,0.3332688,0.1349706,0.9834083,NA,NA,NotTracked,Unknown,
0.9360352,-0.08398438,0.3095703,-0.8583984,-0.009277344,0.2436523,1,-1,-3,1,1,0,4,1,6,-5,-2,4,-3,-7,-7,-20,-5,-5,-5,-117.75,-117.75,-117.75,4.481743,3.000741,7.690763,4.180785,6.684412,8.268646,-0.1946215,-0.4386938,1.157691,0.2221674,0.3464323,0.9672031,0.05138529,0.3903813,1.216289,-0.2269395,-0.4313967,1.134907,0.1905056,0.3320182,0.9935884,0.06763277,-0.06563415,1.211876,0.05524975,-0.3990639,1.172554,-0.1141669,0.1196514,1.243825,-0.03513048,-0.3904429,1.156603,-0.1846983,-0.1328633,1.241381,0.3187809,0.12719,0.9703985,NA,NA,NotTracked,Unknown,
