ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2431641,-0.8481445,0.5751953,-0.5273438,0.8554688,0.04248047,-2,-2,-4,-3,4,12,-2,-3,-1,-9,5,-1,-3,-2,-1,-1,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,3.445961,5.35681,0.2073964,7.425584,5.870981,0.9163107,0.008079885,-0.01789756,1.022812,0.1864449,0.05493625,0.9877163,0.08526255,0.3693281,1.226681,0.02747667,-0.05599889,1.101639,0.1508533,0.03150984,0.9817446,0.08381967,-0.1103092,1.241618,0.07882039,-0.4476743,1.225481,-0.09759441,0.08140546,1.23573,0.005836472,-0.4349672,1.196335,-0.20794,-0.1312929,1.215962,0.4006614,-0.1062972,1.134849,NA,NA,NotTracked,NotTracked,
-0.2509766,-0.8540039,0.565918,-0.5273438,0.8535156,0.03466797,0,2,6,-2,-5,-10,-1,-1,7,-3,-3,0,-1,0,1,3,3.4375,3.4375,3.4375,0.5625,0.5625,0.5625,3.449086,5.357587,0.2107855,7.430695,5.87595,0.9206164,0.007672111,-0.01890527,1.023833,0.1862101,0.05529911,0.9886791,0.0852702,0.3693186,1.226703,0.03278919,-0.0532409,1.1042,0.1503119,0.03178087,0.9828331,0.08421624,-0.1104655,1.240841,0.07883124,-0.4476784,1.225421,-0.09758019,0.08139747,1.235724,0.005847139,-0.4349768,1.196304,-0.2078015,-0.1316624,1.21597,0.40072,-0.1062113,1.134857,NA,NA,NotTracked,NotTracked,
-0.2451172,-0.8452148,0.5629883,-0.519043,0.8496094,0.02929688,-2,-2,-1,-4,-7,-4,-1,-2,-18,-8,-5,-2,-3,-5,-5,-5,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,3.44938,5.358112,0.2143223,7.432173,5.882554,0.9230102,0.007523632,-0.01744737,1.023916,0.1850524,0.05769148,0.9885263,0.08525997,0.3692953,1.226716,0.03388356,-0.04925581,1.092905,0.1479561,0.03511728,0.9892449,0.08355408,-0.1103961,1.241778,0.07876201,-0.4477378,1.225289,-0.09756241,0.0813828,1.235718,0.005777539,-0.4350344,1.196214,-0.2080161,-0.1315011,1.216136,0.4006898,-0.1063052,1.134593,NA,NA,NotTracked,NotTracked,
-0.2460938,-0.8525391,0.5585938,-0.5297852,0.8398438,0.02880859,0,0,3,5,19,16,2,1,-13,1,8,1,-2,-4,-5,-4,-2.25,-2.25,-2.25,1.875,1.875,1.875,3.444455,5.360987,0.2193396,7.435391,5.888538,0.9256749,0.007449094,-0.01739781,1.023662,0.1856909,0.05898582,0.987508,0.08522141,0.3692256,1.226777,0.02611784,-0.05509838,1.101167,0.1453926,0.0370845,0.9892601,0.08366482,-0.1105665,1.24154,0.07877533,-0.4477691,1.225237,-0.0975349,0.08137371,1.235711,0.005788533,-0.4350663,1.196183,-0.2078286,-0.1315406,1.215757,0.4008158,-0.1062466,1.134508,NA,NA,NotTracked,NotTracked,
-0.2490234,-0.8535156,0.5673828,-0.546875,0.8491211,0.006835938,0,-2,0,1,-8,-8,-4,-3,32,-10,7,-5,-2,-2,1,9,0.25,0.25,0.25,1.1875,1.1875,1.1875,3.443207,5.364196,0.2233437,7.442391,5.89705,0.930273,0.006750499,-0.01579469,1.023697,0.1858244,0.05952298,0.9875606,0.08516634,0.3692395,1.226822,0.03843449,-0.04431823,1.092389,0.146239,0.03804259,0.9853469,0.08351156,-0.1103311,1.241821,0.07879251,-0.4477583,1.225193,-0.09752002,0.08137617,1.235713,0.005804025,-0.4350621,1.196158,-0.2078818,-0.1313112,1.215443,0.4005565,-0.1054696,1.133329,NA,NA,NotTracked,NotTracked,
-0.262207,-0.8725586,0.5473633,-0.7280273,0.8994141,-0.06054688,-1,1,3,1,7,3,-1,3,-27,-13,-3,-4,-3,-3,-5,-11,-4.5,-4.5,-4.5,13,13,13,3.436501,5.369513,0.2282736,7.464713,5.924755,0.9402474,0.006439692,-0.01588759,1.023405,0.1852471,0.06338885,0.9880652,0.08496264,0.3691955,1.226972,0.03662804,-0.04472493,1.091127,0.1479043,0.04092164,0.9804019,0.08352079,-0.1104793,1.241486,0.0787982,-0.4478757,1.22499,-0.09751882,0.08135942,1.235722,0.005795165,-0.4351535,1.196084,-0.2080714,-0.1315406,1.215507,0.4005682,-0.1054932,1.133224,NA,NA,NotTracked,NotTracked,
-0.300293,-0.8852539,0.5498047,-1.03418,0.8642578,-0.1611328,-3,-1,0,3,-3,-18,1,0,-10,-10,-2,-5,-1,1,1,0,-5.5,-5.5,-5.5,39.9375,39.9375,39.9375,3.425494,5.379983,0.2260913,7.544175,6.050528,0.9767216,0.006016992,-0.01323642,1.023622,0.1856704,0.08233554,0.9863919,0.08467916,0.369123,1.22729,0.02519551,-0.04670981,1.093,0.1402395,0.07022919,0.9838125,0.0830728,-0.1106614,1.24195,0.07866835,-0.4482736,1.224919,-0.09748616,0.08135407,1.235714,0.005617023,-0.4355688,1.19622,-0.2081618,-0.131738,1.215564,0.3966943,-0.1021596,1.123902,NA,NA,Closed,Unknown,
-0.3027344,-0.9052734,0.5419922,-1.035645,0.7270508,-0.1484375,0,-2,-1,2,-2,2,-4,0,-15,-4,-2,-3,-1,0,0,-3,-10.9375,-10.9375,-10.9375,48.5,48.5,48.5,3.40131,5.392104,0.2134708,7.680267,6.235633,1.0519,0.00565803,-0.008895738,1.021941,0.1828558,0.1276287,0.9747941,0.08466689,0.3693047,1.227476,0.03437693,-0.03714635,1.065205,0.1383814,0.1113646,0.9681818,0.08211215,-0.1109888,1.241645,0.07826233,-0.4492064,1.225109,-0.09740237,0.08140103,1.23565,0.005034882,-0.4364322,1.196862,-0.2081984,-0.130382,1.213605,0.3812079,-0.07702368,1.084765,NA,NA,Closed,Unknown,
-0.2998047,-0.8764648,0.5361328,-0.765625,0.5092773,-0.06347656,-5,1,-1,-1,-2,-2,-2,2,-6,-1,0,4,10,4,3,-3,-16.125,-16.125,-16.125,47.125,47.125,47.125,3.37076,5.407134,0.1931818,7.852603,6.441491,1.133717,0.005764957,-0.002663035,1.02012,0.1829534,0.1720225,0.9553106,0.08499838,0.3705358,1.227055,0.03522889,-0.02709431,1.048583,0.1810408,0.1469919,0.9910909,0.08244678,-0.1099615,1.241418,0.0780025,-0.4485466,1.2258,-0.09676087,0.08199079,1.235252,0.004404873,-0.4353457,1.197529,-0.2142908,-0.121069,1.208092,0.3700167,-0.0473699,1.047786,NA,NA,Closed,Unknown,
-0.3193359,-0.8657227,0.5180664,-0.4287109,0.3657227,-0.1303711,-3,-2,-2,-5,1,-4,-2,-5,-3,3,3,0,4,4,6,5,-14.5,-14.5,-14.5,32.9375,32.9375,32.9375,3.330037,5.436655,0.1666897,7.84164,6.451543,1.050873,0.006421973,0.00514022,1.019258,0.1761896,0.2012582,0.923441,0.0855918,0.3716907,1.226594,0.04085378,-0.01463252,1.055583,0.1710746,0.1812441,1.001111,0.08474754,-0.1091558,1.240942,0.0788353,-0.4458223,1.227796,-0.09542214,0.08292092,1.234328,0.004726243,-0.4323059,1.198849,-0.2149513,-0.1109483,1.197332,0.3582422,-0.02631371,1.016193,NA,NA,Unknown,Unknown,
