ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1069336,-1.007813,0.07421875,0.1728516,0.8896484,0.40625,9,1,3,0,-3,-2,6,26,-2,1,-1,1,-2,-2,-1,-2,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,2.598107,4.828936,2.547932,6.808819,4.703809,6.34252,-0.1468275,-0.1547195,0.9557219,0.2543677,-0.1444465,0.9422816,0.06908935,0.3504635,1.153584,-0.1733509,-0.130827,0.949093,0.2308871,-0.1811765,0.9649627,0.05311855,-0.1160683,1.199405,0.04557325,-0.4496142,1.188994,-0.1376309,0.08408898,1.206132,-0.02698305,-0.4354063,1.156858,-0.218009,-0.1049585,1.250105,0.2835013,-0.1242159,1.218855,NA,NA,Closed,Unknown,
0.1123047,-1.019531,0.08105469,0.1772461,0.9018555,0.4160156,1,-4,-4,-5,-5,-4,-7,-17,-5,-2,4,1,0,0,1,-8,-0.75,-0.75,-0.75,-1,-1,-1,2.597706,4.828368,2.550197,6.809473,4.705875,6.338977,-0.1467662,-0.1546253,0.9551942,0.2551497,-0.1440272,0.9411797,0.06926103,0.3504538,1.153405,-0.1735413,-0.1322617,0.9469147,0.2347233,-0.1113327,0.9234286,0.05323758,-0.1160679,1.199228,0.04562391,-0.4496323,1.18886,-0.1376603,0.08409117,1.206093,-0.02693121,-0.4354103,1.156729,-0.2216198,-0.1038282,1.254901,0.2834852,-0.1242824,1.218399,NA,NA,Closed,Closed,
0.1118164,-1.024414,0.07958984,0.1689453,0.8891602,0.4057617,-6,-4,1,2,-2,2,1,-6,3,5,6,2,3,-2,-1,-2,-0.625,-0.625,-0.625,-1.5,-1.5,-1.5,2.598158,4.828127,2.551878,6.808344,4.70749,6.336617,-0.1471506,-0.1542952,0.9555592,0.2555921,-0.1435834,0.9415997,0.06944183,0.3505165,1.153133,-0.1751681,-0.1653129,0.9260001,0.2298796,-0.1805683,0.966,0.053293,-0.1161068,1.19894,0.04570725,-0.4497081,1.188664,-0.135184,0.08385063,1.204426,-0.02685632,-0.4354478,1.156527,-0.2220719,-0.101203,1.256129,0.2832987,-0.124523,1.217895,NA,NA,Closed,Unknown,
0.1054688,-1.012695,0.07519531,0.1826172,0.8994141,0.4111328,-4,1,0,-1,-2,-1,-4,-16,-4,-7,-8,-7,-6,-2,0,-7,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,2.601934,4.829101,2.55279,6.807939,4.706899,6.335672,-0.147211,-0.1539541,0.955137,0.2555657,-0.1438898,0.9409385,0.06962197,0.3506534,1.152867,-0.1820123,-0.1514094,0.9356673,0.2269755,-0.1728496,0.953635,0.05355299,-0.1161182,1.198566,0.04588236,-0.4496983,1.188421,-0.1337312,0.08368969,1.203251,-0.02670215,-0.4353991,1.156276,-0.2245811,-0.1013683,1.256227,0.2832982,-0.1245218,1.217508,NA,NA,Closed,Unknown,
0.1137695,-1.022461,0.08105469,0.1660156,0.8930664,0.4121094,-6,-2,-3,-1,3,5,6,1,1,0,2,0,0,-1,-1,5,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,2.602626,4.828959,2.553276,6.806784,4.707068,6.334764,-0.1467893,-0.1538895,0.9543297,0.2557254,-0.1435705,0.9405839,0.06991405,0.3507394,1.152283,-0.170326,-0.1305975,0.9415525,0.2301858,-0.1787402,0.9601383,0.05370305,-0.1161367,1.198116,0.04608807,-0.4497929,1.188067,-0.1315818,0.08336696,1.201609,-0.0265358,-0.4354561,1.15588,-0.2264182,-0.10941,1.250144,0.2834151,-0.1244917,1.217381,NA,NA,Closed,Unknown,
0.1118164,-1.012207,0.07910156,0.1772461,0.8955078,0.4047852,-7,-3,-1,2,5,-1,-6,-8,11,1,0,-3,-1,-2,4,20,-0.6875,-0.6875,-0.6875,-1.3125,-1.3125,-1.3125,2.603716,4.82846,2.556208,6.805495,4.706542,6.333378,-0.1460887,-0.1536097,0.9528506,0.2557113,-0.14571,0.9260392,0.07006324,0.3507381,1.151956,-0.173361,-0.130534,0.9445,0.2765739,-0.1620011,0.91,0.05380001,-0.1161245,1.197798,0.04627288,-0.4498001,1.187635,-0.1314573,0.08346487,1.20102,-0.02638704,-0.4354336,1.155406,-0.2251689,-0.1066871,1.251828,0.2975921,-0.1230415,1.215012,NA,NA,Closed,Unknown,
0.1157227,-1.024902,0.08837891,0.1655273,0.9013672,0.4179688,4,2,-1,0,-3,0,-1,-7,-1,-1,0,0,-4,-2,-2,-6,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,2.604922,4.827168,2.559243,6.804803,4.709241,6.333606,-0.138661,-0.1561071,0.9448785,0.2568024,-0.1446573,0.9262689,0.07018556,0.3507618,1.151759,-0.1672088,-0.1561498,0.9218889,0.2750597,-0.1617,0.9101179,0.05388533,-0.1161463,1.197603,0.04636113,-0.4498922,1.1875,-0.1302515,0.0832796,1.200035,-0.02633019,-0.4354943,1.155291,-0.2266283,-0.103771,1.254168,0.2910837,-0.124555,1.215156,NA,NA,Unknown,Unknown,
0.1035156,-1.028809,0.09472656,0.1552734,0.9086914,0.40625,-7,-2,-1,-3,-1,3,2,-6,5,8,20,7,3,2,-2,-16,1.625,1.625,1.625,0.125,0.125,0.125,2.608356,4.829758,2.561074,6.805693,4.71806,6.336069,-0.139561,-0.1544016,0.9440749,0.2563458,-0.1431443,0.9258642,0.07039948,0.3507552,1.151165,-0.1719412,-0.1508233,0.9276994,0.2678553,-0.1664169,0.9095801,0.05399291,-0.1161676,1.197296,0.04645906,-0.4499584,1.187216,-0.1293293,0.08306748,1.199266,-0.02622835,-0.4355274,1.154926,-0.1820635,-0.1096893,1.225842,0.2882217,-0.1250031,1.214643,NA,NA,Unknown,Unknown,
0.1010742,-1.019043,0.07910156,0.1420898,0.8959961,0.4033203,3,-2,-3,-1,-5,-1,-5,-10,-4,-3,2,-2,-5,-2,3,0,0.3125,0.3125,0.3125,0.875,0.875,0.875,2.613859,4.840206,2.562447,6.807023,4.726944,6.339186,-0.1453847,-0.1494757,0.9513857,0.2559411,-0.1408644,0.925559,0.07054767,0.3506799,1.150602,-0.1742826,-0.129249,0.9423547,0.2819194,-0.1523584,0.9101762,0.05408982,-0.1162688,1.196818,0.04653907,-0.4500695,1.186967,-0.1290522,0.08298156,1.19895,-0.02616386,-0.4356289,1.154654,-0.1824003,-0.1091997,1.225417,0.2872284,-0.1248851,1.214602,NA,NA,Closed,Unknown,
0.08789063,-0.9804688,0.08056641,0.09765625,0.828125,0.3920898,-12,-6,0,3,3,2,-3,-2,-2,-3,6,3,-3,-1,0,-2,-0.25,-0.25,-0.25,-2.1875,-2.1875,-2.1875,2.615606,4.846506,2.562058,6.805283,4.73339,6.342018,-0.145431,-0.1490733,0.9515343,0.2557621,-0.1390281,0.9250829,0.07078257,0.3507114,1.150051,-0.1738785,-0.1631537,0.9248334,0.286826,-0.1392149,0.9090833,0.05420415,-0.1162856,1.196444,0.04671003,-0.4501189,1.186716,-0.128666,0.08288287,1.198468,-0.0260099,-0.4356694,1.154396,-0.1826076,-0.1088452,1.225032,0.2862726,-0.1250629,1.214045,NA,NA,Closed,Unknown,
-0.02587891,-0.8989258,0.1020508,0.009277344,0.6381836,0.2983398,1,-3,-7,2,-3,-2,3,-1,1,2,-2,-1,1,0,-6,-8,15.1875,15.1875,15.1875,-5.5,-5.5,-5.5,2.625796,4.837934,2.566553,6.789948,4.69771,6.338255,-0.1463328,-0.1591812,0.9435312,0.253974,-0.1428397,0.9321421,0.07119095,0.350621,1.149325,-0.1816912,-0.1788368,0.9385,0.2892264,-0.1379791,0.9138095,0.05427707,-0.1163547,1.19623,0.04675585,-0.4501563,1.186679,-0.1282707,0.0827689,1.197998,-0.02598353,-0.435692,1.154387,-0.1826363,-0.1089191,1.224752,0.285616,-0.1251508,1.213508,NA,NA,Unknown,Unknown,
