ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3486328,-0.08447266,-0.8022461,0.5585938,0.2255859,-1,0,1,-1,-1,-2,-1,1,-8,-2,-2,-2,-2,-3,-4,-3,-3.875,-3.875,-3.875,0.5,0.5,0.5,2.020737,3.097602,7.141106,6.9309,6.491006,7.105358,-0.2360391,-0.4769688,1.083899,0.06977432,0.1303521,1.032622,0.007105691,0.3662798,1.151388,-0.1873384,-0.4567282,1.079,0.03933617,0.09447549,1.076033,-0.01622619,-0.1153588,1.172539,-0.02601513,-0.4580498,1.162083,-0.1877488,0.07557034,1.169978,-0.09649546,-0.4428834,1.13525,-0.2341627,-0.1841335,1.16494,0.2436542,-0.1222329,1.086529,NA,NA,NotTracked,Unknown,
0.9082031,-0.3486328,-0.09277344,-0.7915039,0.5527344,0.222168,2,-1,-2,-1,-1,-1,0,-4,-2,1,-1,3,1,-2,-2,0,-2.75,-2.75,-2.75,0.875,0.875,0.875,2.035546,3.103489,7.120335,6.932297,6.490915,7.107622,-0.2345646,-0.4769488,1.081742,0.07081056,0.1293145,1.032507,0.007209416,0.3663114,1.151027,-0.190311,-0.4880697,1.075125,0.04108302,0.09709637,1.072978,-0.01611262,-0.1153673,1.172253,-0.02584358,-0.4580954,1.161815,-0.1876116,0.07558697,1.169635,-0.09634317,-0.4429009,1.135134,-0.2334822,-0.1842851,1.163612,0.2434308,-0.1214574,1.084543,NA,NA,NotTracked,Unknown,
0.9091797,-0.3383789,-0.09619141,-0.8051758,0.5449219,0.2094727,0,-2,-2,-1,-3,-1,0,-2,-12,3,0,-1,-2,-1,0,-3,-2.0625,-2.0625,-2.0625,0.25,0.25,0.25,2.033764,3.107305,7.117728,6.930712,6.491375,7.104728,-0.2339745,-0.4771691,1.079123,0.0711231,0.1299928,1.032901,0.007317232,0.3665417,1.150697,-0.2013278,-0.4850897,1.093739,0.03997117,0.09781324,1.073532,-0.01574139,-0.1153517,1.171804,-0.02548029,-0.4580902,1.161533,-0.1872908,0.07558784,1.169093,-0.09597622,-0.4429455,1.134945,-0.2330517,-0.1843579,1.162253,0.2437906,-0.1212311,1.084019,NA,NA,NotTracked,Unknown,
0.9130859,-0.3344727,-0.08789063,-0.809082,0.559082,0.2197266,0,-1,0,2,0,-7,0,-1,46,12,3,0,0,5,5,7,-5.5,-5.5,-5.5,0.5,0.5,0.5,2.02639,3.107303,7.120581,6.926701,6.490108,7.097552,-0.233794,-0.4768412,1.077916,0.07178519,0.1286428,1.032098,0.007544136,0.3665897,1.150251,-0.180414,-0.4768292,1.068,0.04151937,0.09533722,1.072192,-0.01542326,-0.1153148,1.171282,-0.02513544,-0.4580716,1.161092,-0.18699,0.07570188,1.168536,-0.09560662,-0.4429677,1.134561,-0.232702,-0.1843232,1.160533,0.244004,-0.1210416,1.083215,NA,NA,NotTracked,Unknown,
0.9174805,-0.3344727,-0.0859375,-0.815918,0.5556641,0.21875,-1,0,-1,2,0,-2,-1,-2,-9,-3,-1,7,-2,-3,-2,-3,-4.75,-4.75,-4.75,1.4375,1.4375,1.4375,2.008061,3.10531,7.129587,6.924713,6.491285,7.091924,-0.2338928,-0.4778398,1.077667,0.07310597,0.1272885,1.032354,0.007871212,0.3667853,1.149761,-0.2017483,-0.4835484,1.093409,0.0419294,0.09490704,1.07239,-0.01499647,-0.1151975,1.170708,-0.02471428,-0.4580014,1.160668,-0.1866595,0.07573989,1.167919,-0.09515904,-0.4429431,1.134186,-0.2324721,-0.1843028,1.159319,0.2440829,-0.1205979,1.082366,NA,NA,NotTracked,Unknown,
0.9130859,-0.3349609,-0.08691406,-0.8139648,0.550293,0.2182617,-3,-2,-1,0,-3,0,0,-1,-3,-3,2,-1,-1,-2,-2,0,-5,-5,-5,2.1875,2.1875,2.1875,1.995261,3.102165,7.13558,6.92427,6.491878,7.090169,-0.2330418,-0.4781046,1.078829,0.07415332,0.1280568,1.031849,0.008091537,0.3666926,1.149593,-0.1887462,-0.4709828,1.0802,0.04377922,0.09318151,1.071795,-0.01465843,-0.1153047,1.170199,-0.02435754,-0.4581047,1.160185,-0.186405,0.07566819,1.167338,-0.09480507,-0.4430259,1.133751,-0.2322803,-0.1843831,1.158401,0.2439799,-0.1206591,1.082054,NA,NA,NotTracked,Unknown,
0.9101563,-0.3481445,-0.09716797,-0.8081055,0.5483398,0.21875,-1,0,-2,-3,-4,-1,-1,-4,18,5,3,2,0,-1,2,1,-0.125,-0.125,-0.125,0.75,0.75,0.75,1.982162,3.097586,7.144433,6.922451,6.491884,7.084584,-0.2332337,-0.4774697,1.078939,0.07399046,0.1274843,1.031935,0.008710772,0.3668239,1.14887,-0.1855308,-0.4805043,1.076275,0.04224019,0.0948285,1.07222,-0.01424446,-0.1152898,1.169651,-0.02399563,-0.4581257,1.159755,-0.1862517,0.07566156,1.166826,-0.09439977,-0.4430559,1.133291,-0.2320305,-0.1844133,1.157874,0.2441511,-0.1211442,1.081564,NA,NA,NotTracked,Unknown,
0.9174805,-0.347168,-0.08984375,-0.8154297,0.5449219,0.2124023,-1,-1,1,2,-1,0,0,1,-14,-3,-1,-2,-2,-1,-2,-4,-3.1875,-3.1875,-3.1875,0.9375,0.9375,0.9375,1.974791,3.093297,7.149995,6.922514,6.492793,7.082462,-0.2332619,-0.4786504,1.080572,0.07496048,0.1292269,1.031779,0.009235264,0.3667992,1.1484,-0.1830381,-0.4525849,1.074278,0.04428682,0.09320627,1.072395,-0.01392815,-0.1152634,1.169301,-0.02367463,-0.4581628,1.159414,-0.185847,0.07577378,1.166088,-0.09404963,-0.4430528,1.132887,-0.2318179,-0.1842496,1.157638,0.2440254,-0.1207199,1.081232,NA,NA,NotTracked,Unknown,
0.9160156,-0.3481445,-0.08886719,-0.809082,0.5439453,0.222168,-2,0,-1,-1,-3,-1,-1,-3,-7,-10,-4,-1,1,0,-2,-2,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,1.969228,3.091137,7.153508,6.922059,6.493302,7.081563,-0.232283,-0.4785478,1.079488,0.07435559,0.1306595,1.029667,0.009723737,0.3668028,1.147762,-0.1879184,-0.4700577,1.078881,0.04228001,0.09550992,1.072037,-0.01365202,-0.1152731,1.169013,-0.02337872,-0.4582278,1.159038,-0.1855537,0.07568139,1.165481,-0.09377425,-0.4430985,1.132518,-0.2315599,-0.1843331,1.15716,0.2442702,-0.1209317,1.081339,NA,NA,NotTracked,Unknown,
0.9179688,-0.3447266,-0.09667969,-0.8051758,0.5395508,0.2211914,-1,-1,-1,0,-1,-1,-1,1,0,7,1,2,-1,2,-2,0,0.125,0.125,0.125,-2.8125,-2.8125,-2.8125,1.969599,3.09125,7.153969,6.918869,6.491817,7.084625,-0.2323692,-0.4800274,1.079364,0.07474871,0.1309208,1.030736,0.009900627,0.3667909,1.147579,-0.1884132,-0.4720792,1.079299,0.0448116,0.09496564,1.072488,-0.01355119,-0.1153117,1.168847,-0.02320133,-0.4583269,1.158812,-0.1853676,0.07565183,1.165046,-0.09361874,-0.4431484,1.132299,-0.2312029,-0.1843936,1.15683,0.2443673,-0.1209781,1.081445,NA,NA,NotTracked,Unknown,
0.9150391,-0.3378906,-0.09130859,-0.7939453,0.5551758,0.2265625,-1,-2,1,5,0,-4,-2,-4,-10,-5,-1,-1,0,-2,-1,-5,0.1875,0.1875,0.1875,-5.9375,-5.9375,-5.9375,1.971156,3.090872,7.152461,6.91527,6.486629,7.094441,-0.2322564,-0.4801037,1.078538,0.07361285,0.131021,1.029486,0.01008067,0.3667827,1.14721,-0.185234,-0.4681507,1.075323,0.04438715,0.09433864,1.071709,-0.01331751,-0.1153027,1.168537,-0.02300356,-0.4583372,1.158494,-0.1851476,0.07557439,1.164564,-0.09343353,-0.4431403,1.132036,-0.2311794,-0.1844324,1.156436,0.2444069,-0.1209312,1.081193,NA,NA,NotTracked,Unknown,
0.9213867,-0.3359375,-0.09814453,-0.8046875,0.5664063,0.2163086,1,-3,-2,1,-1,0,-1,1,-18,-9,-3,-3,-2,-4,-2,-6,1.1875,1.1875,1.1875,-7.875,-7.875,-7.875,1.976457,3.092381,7.148806,6.911409,6.482416,7.103558,-0.231799,-0.4819224,1.077511,0.07301179,0.1306809,1.029572,0.01017175,0.3667884,1.14702,-0.1829983,-0.4694867,1.073097,0.04408482,0.09327006,1.071336,-0.01319067,-0.1153819,1.168324,-0.02284094,-0.4583782,1.158351,-0.1850661,0.07546382,1.164238,-0.09325574,-0.443202,1.131854,-0.231171,-0.1845172,1.156357,0.2444859,-0.1212297,1.081021,NA,NA,NotTracked,Unknown,
0.9140625,-0.3349609,-0.1000977,-0.8022461,0.5600586,0.2148438,1,0,1,-2,-1,1,-2,-1,17,1,1,-2,-1,-1,-3,0,1.6875,1.6875,1.6875,0.25,0.25,0.25,1.978945,3.093326,7.148581,6.903425,6.479788,7.10955,-0.2316175,-0.4816007,1.076527,0.07318069,0.1300961,1.029842,0.01018163,0.3667389,1.146532,-0.1831259,-0.4995068,1.066333,0.04280949,0.09448334,1.071601,-0.01301408,-0.1155429,1.167915,-0.02260912,-0.458564,1.157983,-0.1850588,0.07522757,1.163842,-0.09307544,-0.4433587,1.131589,-0.2310913,-0.1847606,1.156065,0.2446221,-0.1214023,1.080866,NA,NA,NotTracked,Unknown,
0.9125977,-0.3359375,-0.09179688,-0.8105469,0.5732422,0.2163086,-3,-2,0,2,-2,-1,-2,-3,-13,-5,0,-1,-2,-1,0,0,2.375,2.375,2.375,2.3125,2.3125,2.3125,1.987324,3.094238,7.148003,6.91166,6.482141,7.111935,-0.2315314,-0.4801306,1.077844,0.07395088,0.1305462,1.030028,0.01012058,0.3666558,1.146261,-0.1815415,-0.4637664,1.070714,0.04368402,0.09479722,1.071541,-0.0129246,-0.1155598,1.167703,-0.02246068,-0.4586489,1.157744,-0.1850383,0.07509013,1.163643,-0.09293101,-0.4434318,1.131351,-0.2310563,-0.1848936,1.155987,0.2446879,-0.1214143,1.080833,NA,NA,NotTracked,Unknown,
0.9189453,-0.3383789,-0.09033203,-0.8237305,0.5444336,0.2060547,-3,-1,-2,-4,-1,1,1,4,-4,7,2,-1,-1,-1,-2,-2,1.4375,1.4375,1.4375,3.5,3.5,3.5,1.981898,3.092807,7.157134,6.91918,6.487152,7.1179,-0.2317635,-0.4811607,1.078526,0.07357315,0.1372822,1.030301,0.009946913,0.366751,1.145993,-0.1823211,-0.47157,1.070893,0.03848558,0.1172964,1.073222,-0.01287129,-0.1155775,1.167603,-0.02241773,-0.4586187,1.157632,-0.1849961,0.07505444,1.163497,-0.09288392,-0.4434293,1.13125,-0.2310466,-0.1849232,1.155851,0.2447057,-0.1214709,1.080727,NA,NA,NotTracked,Unknown,
0.9169922,-0.3388672,-0.09619141,-0.8227539,0.5380859,0.2250977,0,-1,-2,-1,0,-3,0,-2,-21,-10,-2,2,2,-1,-2,-1,1.625,1.625,1.625,1.5,1.5,1.5,1.973457,3.090577,7.170908,6.930507,6.494115,7.130822,-0.2322966,-0.4805323,1.079523,0.07362028,0.1422317,1.031668,0.009874972,0.3666067,1.145709,-0.1827697,-0.4708484,1.071729,0.04274455,0.105588,1.074351,-0.01283758,-0.1155922,1.16756,-0.02240245,-0.4586223,1.157617,-0.1850571,0.07502701,1.16348,-0.09284594,-0.4434542,1.13121,-0.2310152,-0.1849671,1.155844,0.2446401,-0.1211869,1.080573,NA,NA,NotTracked,Unknown,
0.9140625,-0.340332,-0.08740234,-0.8452148,0.6040039,0.2192383,1,-3,-2,0,0,-1,-1,0,19,-3,-2,-2,-1,0,-1,3,-0.125,-0.125,-0.125,6.625,6.625,6.625,1.964826,3.088126,7.184164,6.954368,6.509244,7.142952,-0.2329355,-0.4799035,1.081446,0.07497267,0.1452071,1.032941,0.009799846,0.3664433,1.14536,-0.1838286,-0.4671999,1.073985,0.04421525,0.1042769,1.074701,-0.01272666,-0.115633,1.167521,-0.02238588,-0.4586383,1.157619,-0.1850539,0.07500695,1.163407,-0.09282643,-0.4434747,1.131227,-0.2310796,-0.1849709,1.15584,0.2446339,-0.1211986,1.080446,NA,NA,NotTracked,Unknown,
0.9204102,-0.3427734,-0.09082031,-0.8476563,0.5332031,0.1791992,0,-2,0,-1,-1,0,0,0,-13,-2,-6,-6,-4,-6,-4,-7,2,2,2,18.3125,18.3125,18.3125,1.960476,3.087641,7.192894,6.986336,6.545337,7.157829,-0.2336403,-0.4789286,1.081478,0.07672638,0.1509653,1.034663,0.009727703,0.3661033,1.144916,-0.1897166,-0.4779161,1.080643,0.05006867,0.1087926,1.078095,-0.01240951,-0.1157203,1.167354,-0.02241771,-0.4585868,1.157573,-0.1849894,0.07503278,1.163285,-0.09284437,-0.4434653,1.131239,-0.2310269,-0.1849369,1.155859,0.2443793,-0.1209135,1.080303,NA,NA,NotTracked,Unknown,
0.9179688,-0.3452148,-0.09619141,-0.8452148,0.5483398,0.1479492,-2,-1,-2,1,0,2,-1,-2,3,-11,-5,-2,0,1,-1,-1,0.625,0.625,0.625,18.375,18.375,18.375,1.957615,3.088984,7.199311,7.039007,6.584811,7.173712,-0.2336307,-0.4815629,1.081684,0.07502466,0.1659756,1.03722,0.009721747,0.3651628,1.143644,-0.1835138,-0.4801624,1.072369,0.05254206,0.1185252,1.082162,-0.01187322,-0.1161293,1.167113,-0.02241138,-0.4586034,1.157542,-0.1848122,0.07504664,1.162997,-0.0928379,-0.4434744,1.131194,-0.2310471,-0.1848748,1.155823,0.2433954,-0.1195158,1.079129,NA,NA,NotTracked,Unknown,
0.9145508,-0.3393555,-0.09960938,-0.8398438,0.4926758,0.1308594,-4,-3,0,-1,-2,-3,1,-4,26,3,1,-2,-2,0,0,6,-0.3125,-0.3125,-0.3125,16.875,16.875,16.875,1.959557,3.091091,7.198852,7.097642,6.622046,7.199459,-0.2348337,-0.4801987,1.081763,0.06064347,0.2338587,1.046636,0.00969394,0.3639626,1.142435,-0.1847315,-0.4757822,1.073998,0.03230042,0.2165809,1.091167,-0.01123665,-0.1166213,1.166922,-0.02242348,-0.4586503,1.157483,-0.1846883,0.07493254,1.162856,-0.09285748,-0.4434851,1.13118,-0.2312533,-0.184908,1.155987,0.2423808,-0.1184497,1.077932,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3413086,-0.09082031,-0.8388672,0.4882813,0.144043,-2,-1,0,-2,-1,-1,-1,-4,-6,-4,-2,1,-1,-2,0,-3,-1.25,-1.25,-1.25,12,12,12,1.960597,3.093234,7.196681,7.128541,6.64036,7.212225,-0.2344745,-0.4813371,1.080826,0.06275304,0.2290243,1.041556,0.009875588,0.3624619,1.14076,-0.184501,-0.4740781,1.073614,0.03604244,0.2073909,1.090995,-0.0104908,-0.1172655,1.16678,-0.0224311,-0.4586926,1.15746,-0.1841916,0.0746495,1.162545,-0.09286714,-0.4435248,1.131176,-0.2313373,-0.1850597,1.155992,0.2413497,-0.1169679,1.075505,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3359375,-0.09912109,-0.8613281,0.4658203,0.1044922,-1,-2,0,-2,-1,-2,0,-3,3,-2,1,-2,-2,0,-3,-3,0.6875,0.6875,0.6875,5.25,5.25,5.25,1.960165,3.09453,7.198375,7.153892,6.663107,7.227451,-0.2358334,-0.4812246,1.080415,0.09016502,0.1549071,1.042766,0.009905854,0.3610767,1.139339,-0.1837352,-0.4632035,1.071429,0.06449049,0.1071797,1.084094,-0.009776779,-0.117886,1.166642,-0.02244533,-0.4587092,1.157453,-0.1839753,0.07459961,1.162476,-0.09288262,-0.4435382,1.131154,-0.2315616,-0.1850121,1.156121,0.240441,-0.1142484,1.072117,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3417969,-0.09423828,-0.8427734,0.4819336,0.1166992,0,-2,0,-1,0,1,-1,3,-20,-11,-3,-4,0,-2,-1,-5,0.25,0.25,0.25,3.4375,3.4375,3.4375,1.962813,3.095538,7.197551,7.160624,6.668682,7.226895,-0.2350269,-0.4799227,1.080407,0.08815395,0.1578073,1.041625,0.009934353,0.3594746,1.137401,-0.1987412,-0.4918152,1.086435,0.06468298,0.1110987,1.084607,-0.009367962,-0.1184713,1.16636,-0.02250705,-0.4588074,1.157385,-0.1837295,0.07454716,1.162144,-0.09295613,-0.4436166,1.131057,-0.231829,-0.1849448,1.156138,0.2399358,-0.1133341,1.071027,NA,NA,NotTracked,NotTracked,
