ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3413086,-0.08935547,-0.800293,0.5698242,0.2026367,0,-1,0,-1,-1,0,-1,-1,8,0,-3,-1,1,0,1,-1,-2.375,-2.375,-2.375,-0.5625,-0.5625,-0.5625,2.012058,3.094616,7.453449,6.975595,6.457983,7.236604,-0.2307747,-0.4809836,1.080462,0.05859227,0.1474431,1.021946,0.003501741,0.3678799,1.150364,-0.1800299,-0.4630913,1.067953,0.03735551,0.09995615,1.074718,-0.01582749,-0.1196882,1.167958,-0.02342872,-0.4593787,1.157672,-0.1886271,0.07381514,1.169098,-0.09359467,-0.4447883,1.131872,-0.2297857,-0.1870471,1.159891,0.2406985,-0.118917,1.074409,NA,NA,NotTracked,Unknown,
0.9165039,-0.3266602,-0.08203125,-0.793457,0.5776367,0.2070313,-1,-3,1,0,-1,-2,-1,0,1,-3,-7,-3,-2,-2,-2,0,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,2.012537,3.094082,7.451888,6.97504,6.458035,7.236192,-0.2299775,-0.4804497,1.079766,0.05898554,0.1479196,1.021638,0.00360661,0.3679393,1.149865,-0.2015758,-0.4997208,1.092273,0.03720349,0.1000311,1.074431,-0.01582336,-0.1195811,1.167664,-0.02344702,-0.4593452,1.157375,-0.1885961,0.07383406,1.16886,-0.09361888,-0.4447297,1.131586,-0.2299281,-0.1870171,1.15929,0.2405135,-0.1187249,1.074012,NA,NA,NotTracked,Unknown,
0.9223633,-0.3359375,-0.09033203,-0.7919922,0.5732422,0.2109375,-1,-2,-1,-1,0,0,1,-1,-18,5,15,10,2,-1,-1,-1,0.875,0.875,0.875,-0.5,-0.5,-0.5,2.011067,3.093688,7.45249,6.971817,6.457517,7.23531,-0.229818,-0.4805161,1.078679,0.05878406,0.1470189,1.020297,0.003632277,0.3679851,1.149231,-0.1852944,-0.4746456,1.073093,0.03704042,0.0997835,1.073861,-0.01595298,-0.1195777,1.16724,-0.02343956,-0.459426,1.156971,-0.1886337,0.07377862,1.168419,-0.09363409,-0.444771,1.131159,-0.2298942,-0.1870828,1.158944,0.2403133,-0.118826,1.073579,NA,NA,NotTracked,Unknown,
0.9208984,-0.3408203,-0.09228516,-0.7939453,0.5639648,0.2094727,-3,0,0,-2,-2,-3,-1,0,-17,-4,-2,-1,-2,-2,-2,-1,-1.125,-1.125,-1.125,-1.1875,-1.1875,-1.1875,2.008593,3.092562,7.454573,6.969964,6.45748,7.234335,-0.2298931,-0.4798911,1.079522,0.05872498,0.1461283,1.020208,0.003658598,0.3679693,1.148549,-0.1816672,-0.4709755,1.068424,0.03430029,0.09863733,1.072866,-0.01608565,-0.1193874,1.166977,-0.02351189,-0.4594233,1.156823,-0.1887301,0.0738081,1.16819,-0.0937025,-0.4447661,1.130951,-0.2299238,-0.1870656,1.158739,0.2402757,-0.118742,1.072977,NA,NA,NotTracked,Unknown,
0.9169922,-0.3393555,-0.09326172,-0.7890625,0.5727539,0.2158203,-2,-2,-2,-1,0,0,-1,-3,-11,-6,-3,-2,0,-1,-3,-3,1.25,1.25,1.25,-0.8125,-0.8125,-0.8125,2.007028,3.091466,7.458297,6.965313,6.455918,7.231328,-0.2300204,-0.481363,1.080078,0.05800363,0.1472338,1.019368,0.003685468,0.3680182,1.148311,-0.1799515,-0.4583003,1.066174,0.03558251,0.09882362,1.073522,-0.01606897,-0.1194228,1.16673,-0.02352765,-0.4594331,1.156697,-0.1887223,0.07387448,1.167929,-0.09371584,-0.4447681,1.130775,-0.2300214,-0.186992,1.158304,0.2401306,-0.1185865,1.072287,NA,NA,NotTracked,Unknown,
0.9179688,-0.3408203,-0.09570313,-0.7910156,0.5756836,0.2045898,0,0,1,0,-1,2,-2,0,-13,21,2,-2,-3,0,-1,-5,1.6875,1.6875,1.6875,-4.0625,-4.0625,-4.0625,2.003613,3.090167,7.464315,6.960785,6.454837,7.230185,-0.2304229,-0.4810501,1.079843,0.05884149,0.1463285,1.01796,0.003531518,0.3679736,1.14771,-0.1791244,-0.4498869,1.066389,0.03664305,0.09919479,1.073461,-0.01613508,-0.1194108,1.166558,-0.02355318,-0.4594759,1.156576,-0.1887683,0.07374275,1.167602,-0.09373296,-0.4447966,1.130723,-0.2300535,-0.187116,1.158202,0.2400963,-0.1186223,1.072118,NA,NA,NotTracked,Unknown,
0.921875,-0.3408203,-0.08496094,-0.7807617,0.5698242,0.2255859,-1,0,0,-1,0,2,1,-1,2,-6,-6,-4,-1,0,-2,0,0.625,0.625,0.625,-9.9375,-9.9375,-9.9375,1.997658,3.087111,7.47559,6.945346,6.448639,7.228773,-0.2300408,-0.4814954,1.081561,0.05859228,0.1467459,1.018878,0.003487893,0.3680731,1.147429,-0.1765094,-0.4712162,1.062,0.03687068,0.0995584,1.073813,-0.01619665,-0.1193848,1.16638,-0.02359013,-0.4595031,1.1565,-0.1888368,0.07373667,1.167405,-0.09375862,-0.4448088,1.130665,-0.2301051,-0.187123,1.158074,0.2400955,-0.1186862,1.072211,NA,NA,NotTracked,Unknown,
0.9204102,-0.3417969,-0.08935547,-0.7998047,0.5922852,0.2241211,-3,-2,-2,-2,-4,0,2,-3,-16,-4,-5,-1,0,-1,-2,-7,1.6875,1.6875,1.6875,-3.75,-3.75,-3.75,1.996175,3.086033,7.480275,6.933361,6.448229,7.227591,-0.231116,-0.4803837,1.081555,0.06055083,0.1465409,1.019446,0.003347133,0.3681134,1.147128,-0.1800666,-0.4643346,1.06677,0.1182734,0.1260478,1.08025,-0.0164193,-0.1191595,1.166317,-0.02368538,-0.4595201,1.156441,-0.1888045,0.07371262,1.167197,-0.09384963,-0.4447892,1.130614,-0.2301611,-0.1871274,1.15799,0.2400483,-0.1187423,1.072062,NA,NA,NotTracked,Unknown,
0.9208984,-0.3359375,-0.08105469,-0.7973633,0.574707,0.2055664,0,-1,-2,0,0,2,-3,-1,12,11,-6,0,-1,0,-1,1,1,1,1,0.5625,0.5625,0.5625,1.998702,3.085731,7.481984,6.947517,6.461731,7.239573,-0.2310907,-0.4810114,1.082006,0.06187287,0.1476474,1.020222,0.003250992,0.3679438,1.146755,-0.1807639,-0.4701019,1.067983,0.03695107,0.1022269,1.072688,-0.01640694,-0.1191752,1.166232,-0.02369336,-0.4595033,1.156405,-0.188831,0.07366227,1.167085,-0.09384575,-0.4447785,1.130616,-0.23023,-0.1871647,1.157996,0.2400889,-0.1188936,1.072189,NA,NA,NotTracked,Unknown,
0.9189453,-0.34375,-0.08837891,-0.7890625,0.5605469,0.2109375,1,-2,0,2,1,-1,1,0,0,-18,-3,-1,1,-4,-1,-2,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,1.997619,3.084585,7.484243,6.950847,6.463785,7.25216,-0.2313532,-0.4832036,1.083039,0.06353897,0.1486017,1.020432,0.003122333,0.3678113,1.146407,-0.1795764,-0.4585502,1.066421,0.0376051,0.1020824,1.073321,-0.01643235,-0.1191541,1.166224,-0.02374084,-0.4595,1.15639,-0.1888265,0.07364238,1.167068,-0.09389117,-0.4447749,1.130603,-0.230365,-0.1871598,1.15799,0.239933,-0.1189939,1.072131,NA,NA,NotTracked,Unknown,
