ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3027344,-0.09423828,-0.4541016,0.8520508,0.2470703,-1,-2,0,-1,-1,-1,0,3,-1,-7,-15,-3,-3,-2,1,1,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,1.912315,3.028356,2.991667,7.043846,5.737949,4.547676,-0.1993122,-0.4870557,1.100129,-0.006173187,0.01183949,1.032214,0.0279089,0.3653292,1.17865,-0.2378648,-0.4690692,1.097437,-0.01000299,-0.03980539,1.051794,0.00844575,-0.1136385,1.19242,-0.006941495,-0.4538296,1.171832,-0.1541557,0.07262388,1.16159,-0.07709702,-0.43759,1.14026,-0.2136035,-0.1825767,1.174528,0.2007211,-0.09403417,1.053707,NA,NA,NotTracked,Unknown,
0.9277344,-0.3022461,-0.08837891,-0.4501953,0.8574219,0.2456055,-1,5,8,1,0,0,0,0,-6,7,8,4,1,0,-2,-2,-0.25,-0.25,-0.25,-1.3125,-1.3125,-1.3125,1.912636,3.028459,2.991711,7.043872,5.738112,4.54779,-0.1994501,-0.4861477,1.099789,-0.004115119,0.009424754,1.033573,0.028073,0.3653679,1.178406,-0.2361685,-0.4778878,1.094656,-0.009507709,-0.04030306,1.053083,0.008384258,-0.1136452,1.192393,-0.006898383,-0.4538427,1.171652,-0.1541207,0.07260663,1.161534,-0.07707819,-0.437629,1.140128,-0.2136306,-0.1825884,1.174406,0.2022556,-0.09538753,1.054674,NA,NA,NotTracked,Unknown,
0.9301758,-0.3012695,-0.09912109,-0.456543,0.8706055,0.2460938,-2,1,1,0,-1,0,4,2,-4,4,-10,2,0,-1,-1,1,-1.5,-1.5,-1.5,-0.5625,-0.5625,-0.5625,1.910736,3.029775,2.992574,7.044414,5.738471,4.547861,-0.1994642,-0.4862026,1.100089,-0.01083378,0.01324792,1.033947,0.02810903,0.3653677,1.178283,-0.2397875,-0.4765231,1.10123,-0.01901325,-0.03217048,1.055714,0.00837026,-0.1136626,1.19238,-0.006847638,-0.4538777,1.171522,-0.1540798,0.072589,1.161482,-0.07702872,-0.437676,1.139974,-0.2135634,-0.1826133,1.174349,0.198676,-0.09140374,1.049179,NA,NA,NotTracked,Unknown,
0.9301758,-0.3007813,-0.09716797,-0.4638672,0.8642578,0.2402344,-2,-3,-2,-1,-1,1,-3,-1,1,0,5,-1,-2,-2,-2,0,0,0,0,-0.125,-0.125,-0.125,1.909094,3.029762,2.994613,7.043929,5.739007,4.547922,-0.2002511,-0.4836977,1.100999,-0.01161849,0.01435105,1.033796,0.02813615,0.3653716,1.17828,-0.2382695,-0.4814767,1.096,0.0176343,0.04465511,1.061364,0.009489042,-0.1137694,1.191106,-0.006876005,-0.4538962,1.171464,-0.1540473,0.07258093,1.161411,-0.07705599,-0.4377061,1.139903,-0.2135877,-0.1826047,1.174302,0.1979784,-0.09142062,1.048571,NA,NA,NotTracked,Unknown,
0.9282227,-0.2958984,-0.08740234,-0.4609375,0.8549805,0.2480469,-1,3,5,0,1,-2,-4,-2,-9,-5,23,5,-1,-1,-4,-7,0.375,0.375,0.375,-0.375,-0.375,-0.375,1.910485,3.028594,2.994536,7.045059,5.740759,4.548362,-0.201085,-0.4834979,1.099504,-0.01132021,0.01463878,1.033566,0.02815963,0.3654137,1.178267,-0.2361469,-0.4751593,1.091237,0.02236635,0.0428799,1.063111,0.009265627,-0.1137754,1.191244,-0.006881238,-0.4539011,1.17142,-0.1539937,0.07255757,1.161284,-0.077062,-0.437719,1.13986,-0.2136821,-0.1825957,1.174151,0.1981513,-0.09191615,1.049108,NA,NA,NotTracked,Unknown,
0.9326172,-0.3017578,-0.08740234,-0.465332,0.8637695,0.2670898,-1,-2,-3,0,-1,0,-5,-2,-4,-4,6,0,1,1,0,1,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,1.912779,3.028706,2.993144,7.048511,5.744755,4.553534,-0.2012063,-0.481248,1.101745,-0.01025639,0.01527777,1.034348,0.02819824,0.365447,1.178198,-0.2372362,-0.4785848,1.093938,-0.01708895,-0.03277589,1.055125,0.01007051,-0.1138237,1.190329,-0.006894991,-0.4539357,1.171352,-0.1539858,0.07253303,1.161239,-0.07708896,-0.4377718,1.139774,-0.2137582,-0.1825957,1.174132,0.1987012,-0.09267063,1.049848,NA,NA,NotTracked,Unknown,
0.9321289,-0.3007813,-0.09082031,-0.4580078,0.8530273,0.2719727,0,-2,-1,0,-1,-1,1,0,-3,2,17,7,-11,-6,-4,-3,1.4375,1.4375,1.4375,-1.375,-1.375,-1.375,1.915895,3.028556,2.99391,7.051102,5.746539,4.569954,-0.2019335,-0.4814363,1.100557,-0.008961101,0.01341045,1.034763,0.02822782,0.3654448,1.178103,-0.2417639,-0.4611546,1.105833,0.02823083,0.04020212,1.065,0.009654033,-0.1137842,1.190545,-0.006903156,-0.4539353,1.171239,-0.1539374,0.07252538,1.161151,-0.07708337,-0.4377435,1.139678,-0.2137445,-0.182594,1.174055,0.1983812,-0.0925335,1.050034,NA,NA,NotTracked,Unknown,
0.9277344,-0.3056641,-0.09326172,-0.472168,0.8720703,0.2612305,1,-2,-2,0,-1,-2,1,1,-2,-6,-13,-6,1,-11,-12,-6,-0.3125,-0.3125,-0.3125,-6.125,-6.125,-6.125,1.915719,3.028588,2.995858,7.054431,5.748962,4.599313,-0.2015222,-0.4821348,1.101016,-0.004372896,0.01129503,1.037833,0.02826961,0.3654516,1.178055,-0.2358458,-0.4740657,1.091409,0.02818379,0.0401813,1.064978,0.009173575,-0.113703,1.190772,-0.006991082,-0.4538983,1.171179,-0.1544468,0.07278783,1.161346,-0.07715015,-0.4377093,1.139623,-0.2137278,-0.1824992,1.173983,0.1992904,-0.09199113,1.050544,NA,NA,NotTracked,Unknown,
0.9267578,-0.3012695,-0.09082031,-0.4487305,0.8881836,0.2197266,0,-1,0,0,0,-1,0,1,-2,19,17,5,-6,8,8,2,-3.125,-3.125,-3.125,-2.9375,-2.9375,-2.9375,1.911028,3.027636,2.996743,7.072642,5.756054,4.652317,-0.2022616,-0.4788151,1.101672,-0.005324726,0.01164786,1.041108,0.02830336,0.3654159,1.177972,-0.2366416,-0.4852868,1.089,-0.01076948,-0.04002203,1.053744,0.008723986,-0.1136475,1.191011,-0.007081705,-0.4538643,1.171137,-0.1547744,0.07307531,1.161495,-0.07721914,-0.4376875,1.13961,-0.2137805,-0.1823288,1.17379,0.1990974,-0.0910679,1.050191,NA,NA,NotTracked,Unknown,
0.9316406,-0.3046875,-0.09179688,-0.4399414,0.84375,0.1474609,-1,-1,0,-1,-2,0,2,1,13,3,3,0,3,-10,8,2,-3.875,-3.875,-3.875,21.5,21.5,21.5,1.902772,3.02825,2.999731,7.118589,5.768295,4.704653,-0.1998155,-0.4860242,1.100359,-0.006231293,0.01233408,1.044582,0.02832065,0.3654158,1.177952,-0.2387775,-0.4678233,1.096694,-0.01052664,-0.04012807,1.053916,0.008437558,-0.1135793,1.191197,-0.007087108,-0.4537923,1.171119,-0.1555572,0.07357632,1.16251,-0.07722773,-0.4375834,1.139701,-0.213714,-0.1821876,1.173647,0.1983874,-0.08896359,1.049026,NA,NA,NotTracked,Unknown,
