ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.1049805,0.2915039,-0.2587891,-0.190918,0.9604492,-1,-1,-5,-2,-2,-1,-3,-1,1,0,0,-4,-1,-3,0,-2,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,4.420179,2.968475,7.742992,4.706203,5.412012,0.1376149,-0.14325,-0.4468397,1.242128,0.1737621,0.1702854,1.142218,0.09334106,0.3878289,1.304245,-0.1899549,-0.4314006,1.234996,0.1528671,0.1378244,1.183559,0.097282,-0.0786203,1.315841,0.09969384,-0.4156243,1.28457,-0.08804861,0.1152381,1.333735,0.007243511,-0.4052698,1.261928,-0.1491963,-0.1390913,1.322939,0.4222011,-0.001382175,1.217192,NA,NA,NotTracked,Unknown,
0.9423828,-0.1030273,0.284668,-0.2592773,-0.1923828,0.96875,1,2,-3,-5,1,-5,-3,2,0,1,-4,-1,0,-3,0,-1,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,4.420976,2.966556,7.742905,4.705774,5.412015,0.137361,-0.143002,-0.4465756,1.241975,0.1745541,0.1694114,1.141456,0.09329481,0.3879125,1.304028,-0.1892036,-0.4308604,1.234385,0.1536975,0.1373431,1.187256,0.09726653,-0.07868637,1.315725,0.0997144,-0.4156288,1.284571,-0.0880546,0.1152242,1.333722,0.007263349,-0.4052758,1.261925,-0.1491143,-0.1391233,1.32296,0.4222327,-0.001331974,1.217115,NA,NA,NotTracked,Unknown,
0.9433594,-0.1010742,0.2915039,-0.2607422,-0.1879883,0.9619141,-5,-2,-2,-3,-1,0,-1,1,0,2,-4,-6,0,-2,1,-1,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,4.42073,2.965965,7.742352,4.705591,5.412001,0.137356,-0.143332,-0.4476276,1.243614,0.1759424,0.1692518,1.141866,0.09326885,0.3879699,1.303852,-0.1896816,-0.4317396,1.236106,0.1513693,0.1407057,1.179513,0.09731513,-0.07867464,1.315748,0.09976617,-0.4156272,1.284598,-0.08798626,0.1152165,1.333661,0.007307356,-0.405279,1.261953,-0.1490454,-0.1391253,1.323014,0.4222638,-0.001122623,1.216961,NA,NA,NotTracked,Unknown,
0.9418945,-0.1088867,0.2944336,-0.2666016,-0.1923828,0.9692383,-2,1,-5,-3,1,0,1,-1,-2,-5,0,0,-2,-3,0,-2,0,0,0,-0.75,-0.75,-0.75,4.417976,2.966516,7.744278,4.705389,5.412012,0.1373277,-0.142584,-0.447233,1.242504,0.1758794,0.1687701,1.140687,0.09324869,0.3879741,1.303797,-0.1920713,-0.4453918,1.243176,0.1525102,0.1399636,1.168546,0.09733821,-0.07867613,1.315758,0.0997677,-0.4156413,1.284638,-0.08795657,0.1152036,1.333665,0.007312143,-0.4052907,1.26199,-0.1489911,-0.1391424,1.323003,0.4224089,-0.001012944,1.217046,NA,NA,NotTracked,Unknown,
0.9370117,-0.1035156,0.2890625,-0.2626953,-0.1933594,0.9589844,2,1,0,-1,0,1,-3,0,-1,1,2,0,0,-1,-3,-1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,4.419092,2.967296,7.743281,4.704985,5.412034,0.1372711,-0.1428908,-0.447312,1.242498,0.1748989,0.1691373,1.142372,0.09322172,0.3879596,1.303727,-0.1883691,-0.4307467,1.23613,0.1514892,0.1394843,1.191333,0.09738024,-0.07866253,1.315787,0.09983855,-0.4156409,1.284677,-0.08796056,0.1151958,1.333669,0.007387086,-0.4053048,1.262042,-0.148937,-0.1391604,1.323052,0.4223689,-0.001037581,1.217119,NA,NA,NotTracked,Unknown,
0.9370117,-0.1030273,0.2827148,-0.2607422,-0.1860352,0.9643555,-2,0,-6,-5,0,-3,-2,-1,0,-1,1,2,-3,-1,0,0,0,0,0,0.1875,0.1875,0.1875,4.418965,2.967107,7.744676,4.704783,5.412045,0.1372428,-0.1427579,-0.4475154,1.242373,0.1748637,0.1693195,1.142103,0.09320233,0.3879621,1.303693,-0.1892528,-0.4327808,1.236736,0.1515167,0.1394976,1.1915,0.09737375,-0.07877778,1.315696,0.09987541,-0.4156654,1.284698,-0.0879671,0.1151899,1.333684,0.007420047,-0.4053347,1.262074,-0.1489485,-0.1391616,1.323096,0.4222874,-0.0011367,1.217149,NA,NA,NotTracked,Unknown,
0.940918,-0.1025391,0.2880859,-0.2587891,-0.1953125,0.9707031,-1,1,-3,-4,-3,-2,1,-3,2,0,-3,-4,-2,-2,-1,1,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,4.418769,2.967036,7.744027,4.704581,5.412055,0.1372145,-0.1425042,-0.446788,1.242236,0.1746814,0.1695842,1.142231,0.09320928,0.38797,1.30368,-0.187831,-0.4287328,1.235176,0.1535258,0.1379144,1.187232,0.09739348,-0.07877617,1.315695,0.09988176,-0.415672,1.284695,-0.08794077,0.1151474,1.333666,0.00742245,-0.4053364,1.262068,-0.1488731,-0.1392124,1.32311,0.4222731,-0.001162918,1.217113,NA,NA,NotTracked,Unknown,
0.9404297,-0.105957,0.2832031,-0.2568359,-0.1904297,0.9736328,-3,-1,0,-2,-1,-3,-2,-2,0,-3,-5,-6,-2,-2,-1,0,0.5625,0.5625,0.5625,0.375,0.375,0.375,4.419323,2.967412,7.743442,4.704585,5.412452,0.1371756,-0.1429263,-0.4468167,1.241957,0.1739354,0.1701458,1.142179,0.09322083,0.3879865,1.303592,-0.188876,-0.431323,1.236273,0.1531771,0.1382122,1.185838,0.09740444,-0.07876382,1.315696,0.0998935,-0.4156609,1.284698,-0.08793332,0.1151501,1.33367,0.00743399,-0.4053145,1.262089,-0.1487256,-0.1392426,1.323093,0.4222667,-0.001145625,1.21708,NA,NA,NotTracked,Unknown,
0.9399414,-0.1015625,0.2841797,-0.2519531,-0.1962891,0.9594727,-4,-2,-1,-4,4,-1,-3,-2,-3,0,-1,-1,2,-1,0,-1,0.4375,0.4375,0.4375,0.375,0.375,0.375,4.423804,2.966546,7.740496,4.70438,5.412066,0.1371862,-0.142624,-0.446454,1.241594,0.1757324,0.1691076,1.141434,0.0932048,0.3879397,1.303356,-0.1894004,-0.4325464,1.236635,0.1490288,0.1452622,1.180317,0.0974277,-0.07875397,1.315717,0.09992332,-0.4156638,1.284722,-0.08792489,0.1151482,1.33366,0.007464561,-0.405301,1.2621,-0.1485939,-0.1392732,1.323071,0.4222897,-0.001098703,1.217025,NA,NA,NotTracked,Unknown,
0.9448242,-0.1030273,0.2797852,-0.2368164,-0.2084961,0.9575195,-1,2,-1,0,-2,1,2,-1,-2,-4,0,-1,0,-1,-1,-2,1.25,1.25,1.25,-0.8125,-0.8125,-0.8125,4.424323,2.965306,7.741659,4.700075,5.413481,0.1371065,-0.1422797,-0.4471936,1.242137,0.1739864,0.172026,1.144205,0.09319357,0.3879711,1.303298,-0.187837,-0.4308637,1.234821,0.151393,0.1413447,1.188877,0.09743583,-0.078746,1.315722,0.09992854,-0.4156655,1.284725,-0.08793054,0.1151254,1.333662,0.007472283,-0.4053023,1.262099,-0.1485485,-0.1393055,1.323083,0.4219986,-0.001528905,1.217339,NA,NA,NotTracked,Unknown,
