ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9804688,-0.1772461,-0.1186523,-0.2827148,0.9423828,0.203125,0,0,-1,0,0,1,0,0,10,31,10,7,12,1,1,4,18.0625,18.0625,18.0625,0.75,0.75,0.75,1.566823,2.847403,8.141706,7.128658,5.471744,0.5236578,-0.1761753,-0.4805768,1.180653,-0.01677339,0.0499365,1.094015,0.07950915,0.364875,1.202953,-0.1358581,-0.4583894,1.128019,-0.0432931,-0.01964125,1.096933,0.053507,-0.1155552,1.225413,0.03827465,-0.4546145,1.211632,-0.1142155,0.07077726,1.186316,-0.03384953,-0.4382641,1.18013,-0.1699066,-0.1827893,1.21344,0.2604481,-0.0601968,1.050636,NA,NA,NotTracked,NotTracked,
0.9438477,-0.128418,-0.1401367,-0.3256836,0.9233398,0.1977539,0,1,-3,-2,0,-2,-1,-2,22,-1,3,-5,-13,-5,-2,3,22.9375,22.9375,22.9375,5.1875,5.1875,5.1875,1.555177,2.853695,8.179569,7.141439,5.481521,0.5203586,-0.1771283,-0.4807546,1.179995,-0.01631575,0.0504226,1.09445,0.07907195,0.3652295,1.203773,-0.1363499,-0.4634824,1.128604,-0.044493,-0.02012953,1.0964,0.05322668,-0.1156697,1.225386,0.03760409,-0.454714,1.211672,-0.1142039,0.07090286,1.186353,-0.03455909,-0.4383483,1.180498,-0.1695283,-0.1827727,1.213363,0.2594125,-0.06002666,1.049981,NA,NA,NotTracked,NotTracked,
0.9448242,-0.1416016,-0.1420898,-0.3276367,0.9331055,0.2089844,-1,-1,0,0,-1,-1,1,-3,-6,-1,-4,1,2,3,-1,-4,1,1,1,5.6875,5.6875,5.6875,1.538411,2.866015,8.216149,7.152003,5.485546,0.524555,-0.1762307,-0.4852836,1.176386,-0.01589184,0.05106592,1.094244,0.07885543,0.3654372,1.204633,-0.1362754,-0.4663856,1.128959,-0.04767066,-0.01604236,1.098097,0.05305507,-0.1157598,1.225344,0.03721698,-0.4547877,1.211617,-0.1140739,0.07106318,1.186334,-0.03490018,-0.4383805,1.1806,-0.1691649,-0.1827228,1.213074,0.2585171,-0.05976954,1.04946,NA,NA,NotTracked,NotTracked,
0.9482422,-0.1435547,-0.1606445,-0.3339844,0.9331055,0.1933594,-1,0,-1,-3,-1,-4,-1,-2,-10,-4,-5,-14,-9,-3,-2,-2,-9.125,-9.125,-9.125,4.5,4.5,4.5,1.463299,2.872157,8.277733,7.163788,5.489958,0.5361127,-0.1746276,-0.4847285,1.175215,-0.01639964,0.05162109,1.09585,0.07875245,0.3655537,1.205444,-0.13364,-0.4779128,1.127643,-0.04668524,-0.016678,1.098276,0.05289002,-0.115855,1.225329,0.03683138,-0.4549269,1.211587,-0.1138895,0.07123578,1.186266,-0.03526691,-0.4384963,1.180715,-0.1687585,-0.1826842,1.212605,0.257805,-0.05992777,1.04917,NA,NA,NotTracked,NotTracked,
0.9487305,-0.1582031,-0.1689453,-0.3125,0.9331055,0.1772461,-1,-1,-2,3,4,5,1,6,-14,-19,-18,-37,-12,-4,-2,-3,-4.375,-4.375,-4.375,3.375,3.375,3.375,1.407334,2.87777,8.321445,7.179131,5.492102,0.5495465,-0.1744085,-0.4870293,1.174703,-0.01573832,0.05175878,1.096252,0.07883207,0.3657027,1.20639,-0.1340744,-0.4720479,1.128524,-0.04657288,-0.01683908,1.098961,0.05279993,-0.1159237,1.225348,0.03663311,-0.4550319,1.211611,-0.1137262,0.07136943,1.186254,-0.03547974,-0.4386053,1.180825,-0.1682343,-0.1827008,1.212258,0.2571426,-0.06007244,1.049051,NA,NA,NotTracked,NotTracked,
0.9404297,-0.1704102,-0.1630859,-0.3085938,0.9316406,0.1669922,-1,-1,0,-3,-2,-2,-1,-2,3,0,0,-4,1,5,1,-1,-1.75,-1.75,-1.75,3.5,3.5,3.5,1.383191,2.881134,8.341451,7.186602,5.492645,0.5545865,-0.1734176,-0.4876076,1.173691,-0.01618452,0.05396139,1.097668,0.07900342,0.3657858,1.207412,-0.1347227,-0.4777524,1.129394,0.03125551,0.1013737,1.119008,0.0527595,-0.1159823,1.225383,0.03653406,-0.4550941,1.211645,-0.1136217,0.07153256,1.186287,-0.03557961,-0.4386642,1.180898,-0.1678459,-0.1826972,1.211813,0.2560045,-0.0596451,1.048302,NA,NA,NotTracked,NotTracked,
0.9301758,-0.1660156,-0.1640625,-0.34375,0.9228516,0.15625,-2,-2,-1,-1,-2,-1,-2,-3,1,-6,7,4,-1,-2,-1,-3,-1.125,-1.125,-1.125,2.9375,2.9375,2.9375,1.37724,2.885604,8.346195,7.198128,5.492876,0.5643483,-0.1718742,-0.4881153,1.169006,-0.01638759,0.05393232,1.098992,0.07910819,0.3658276,1.208321,-0.132129,-0.4905568,1.129571,0.03122441,0.101543,1.119331,0.05271146,-0.1160202,1.225414,0.03641144,-0.4551221,1.211677,-0.1135391,0.07174349,1.186397,-0.03570395,-0.4386711,1.181014,-0.1675031,-0.1826682,1.211293,0.2553487,-0.05962788,1.048136,NA,NA,NotTracked,NotTracked,
0.9550781,-0.184082,-0.1787109,-0.2880859,0.9282227,0.1499023,0,-2,-2,-3,-2,1,0,-1,13,-10,-4,-16,-9,-4,-3,-1,-3.8125,-3.8125,-3.8125,2.25,2.25,2.25,1.386168,2.902523,8.326137,7.208366,5.480169,0.5749274,-0.1693628,-0.4920381,1.165763,-0.01709291,0.05364908,1.099509,0.07912672,0.3659314,1.209017,-0.129296,-0.4610566,1.125929,0.03183451,0.1011831,1.120399,0.05268035,-0.1160591,1.225444,0.03637385,-0.4551513,1.211691,-0.1135242,0.0718224,1.186478,-0.03574723,-0.4386903,1.181096,-0.1670071,-0.1828339,1.210645,0.2546714,-0.05976428,1.048059,NA,NA,NotTracked,NotTracked,
0.9458008,-0.1484375,-0.1860352,-0.2167969,0.9179688,0.1655273,-1,-2,2,0,2,-4,0,-2,3,-6,-7,-1,2,-3,-3,3,-2.8125,-2.8125,-2.8125,-4.3125,-4.3125,-4.3125,1.385615,2.91132,8.32126,7.206698,5.464415,0.5767818,-0.1681208,-0.4918039,1.163737,-0.01874703,0.05512933,1.101237,0.07919633,0.3661624,1.209823,-0.1271964,-0.4629465,1.123647,0.02999415,0.1018105,1.122091,0.05265248,-0.116067,1.225517,0.0363619,-0.4551461,1.21172,-0.1135427,0.07187193,1.186564,-0.03575484,-0.4386723,1.181187,-0.1665279,-0.183092,1.209653,0.2542524,-0.06019252,1.048561,NA,NA,NotTracked,NotTracked,
0.9355469,-0.159668,-0.1772461,-0.3037109,0.9448242,0.1621094,1,-1,5,1,0,0,-4,-6,46,32,2,-5,-6,-4,-9,-7,-1.4375,-1.4375,-1.4375,-8.8125,-8.8125,-8.8125,1.394913,2.915556,8.303006,7.185856,5.456833,0.5578339,-0.1666661,-0.4925763,1.161408,-0.01987519,0.05497624,1.102324,0.07911067,0.3662731,1.210356,-0.1231123,-0.4766989,1.122294,0.0263807,0.1026528,1.124185,0.05266155,-0.11609,1.225589,0.03638628,-0.4551487,1.211797,-0.1136072,0.07190875,1.186784,-0.03569239,-0.4386925,1.181373,-0.1657939,-0.1834142,1.208826,0.2538424,-0.06075104,1.049386,NA,NA,NotTracked,NotTracked,
