ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.3427734,-0.2026367,-0.8139648,0.5527344,0.2104492,-2,-1,-1,0,-3,-2,-1,0,-7,0,2,0,7,1,-1,-5,-0.4375,-0.4375,-0.4375,1.375,1.375,1.375,1.574096,3.190679,7.415484,6.963618,6.499853,7.390447,-0.245223,-0.4809017,1.090159,0.0558438,0.1458556,1.032854,-0.01025168,0.3680507,1.152521,-0.1972928,-0.4680502,1.083519,0.07329993,0.1627485,0.9940782,-0.02094025,-0.1207036,1.168687,-0.03312717,-0.4589637,1.160393,-0.1878576,0.07366163,1.17275,-0.1027905,-0.4441038,1.134956,-0.238143,-0.1852394,1.167369,0.23317,-0.1197766,1.083603,NA,NA,NotTracked,Unknown,
0.8979492,-0.3427734,-0.2060547,-0.8173828,0.5395508,0.2026367,1,-1,0,0,0,0,-4,0,5,-13,-3,1,0,0,4,2,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,1.574657,3.190702,7.415921,6.960553,6.497947,7.388921,-0.2442439,-0.4810935,1.089589,0.05611682,0.1468694,1.031845,-0.01014171,0.3680254,1.152169,-0.1948689,-0.4576053,1.080613,0.07227481,0.1576851,0.9911427,-0.02090325,-0.1206428,1.168526,-0.03313182,-0.458865,1.160195,-0.1884962,0.07366175,1.172582,-0.1027879,-0.4440396,1.13479,-0.2381394,-0.1853689,1.167229,0.2334044,-0.1197831,1.083809,NA,NA,NotTracked,Unknown,
0.8935547,-0.3452148,-0.2055664,-0.7983398,0.5561523,0.206543,0,0,0,0,0,-3,0,-2,10,5,-3,-1,1,-2,1,-2,0.875,0.875,0.875,0.4375,0.4375,0.4375,1.576485,3.190867,7.415561,6.960361,6.49577,7.388098,-0.2448578,-0.4801158,1.089798,0.05492799,0.1485572,1.029772,-0.01010365,0.3681403,1.151706,-0.1954533,-0.4585387,1.081141,0.03055996,0.1036131,1.077849,-0.02119678,-0.1205177,1.168482,-0.03312336,-0.4588393,1.159989,-0.1890047,0.07369745,1.172328,-0.1027848,-0.4440134,1.13453,-0.238154,-0.1854339,1.166985,0.2329422,-0.1195808,1.08263,NA,NA,NotTracked,Unknown,
0.8916016,-0.3447266,-0.2041016,-0.8095703,0.5429688,0.1948242,-2,-4,0,0,0,-1,-1,0,-2,3,-3,1,5,4,1,-1,0.375,0.375,0.375,1.4375,1.4375,1.4375,1.575358,3.190251,7.417968,6.962974,6.49634,7.391123,-0.2451307,-0.480963,1.088743,0.0550631,0.1479025,1.030345,-0.0100998,0.3681817,1.151428,-0.1929982,-0.4480696,1.0772,0.03060091,0.103485,1.077948,-0.0211382,-0.1204522,1.168303,-0.0331032,-0.4587722,1.159771,-0.1910331,0.07399396,1.172392,-0.1027615,-0.4439706,1.134384,-0.238252,-0.1855303,1.166871,0.2328119,-0.1195608,1.082289,NA,NA,NotTracked,Unknown,
0.8999023,-0.3491211,-0.2011719,-0.8061523,0.5585938,0.2021484,-2,-1,-2,-2,-3,-2,1,-3,20,-7,1,-1,-1,-2,-1,2,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,1.575944,3.189789,7.418992,6.96584,6.494227,7.393354,-0.2448751,-0.4800163,1.090288,0.05530405,0.147253,1.029718,-0.01010352,0.3682487,1.151288,-0.1956674,-0.4587409,1.081023,0.03068819,0.1033247,1.07793,-0.02112687,-0.1204267,1.168225,-0.03308869,-0.4587708,1.159687,-0.1905538,0.07393778,1.172291,-0.1027497,-0.4439633,1.134336,-0.2382135,-0.1855023,1.166757,0.2328221,-0.1197783,1.082532,NA,NA,NotTracked,Lasso,
0.8950195,-0.3476563,-0.206543,-0.8212891,0.5454102,0.1875,-2,1,-1,-1,-1,-1,0,0,12,13,-2,-3,-4,-3,-5,-1,1.3125,1.3125,1.3125,-1.4375,-1.4375,-1.4375,1.576529,3.190159,7.419909,6.965377,6.494712,7.395932,-0.2448706,-0.480035,1.090411,0.05601085,0.1465957,1.030655,-0.01011061,0.3682854,1.15122,-0.1953844,-0.4573438,1.080975,0.03062235,0.1034465,1.078099,-0.02110034,-0.1203994,1.168171,-0.03304756,-0.4587572,1.159625,-0.190413,0.07411204,1.172159,-0.1027098,-0.4439383,1.134275,-0.2381858,-0.1853038,1.166732,0.2328212,-0.1198142,1.082481,NA,NA,NotTracked,Unknown,
0.8881836,-0.3569336,-0.199707,-0.8168945,0.5546875,0.1958008,-3,-2,-1,-2,0,1,0,-2,-11,6,2,0,5,2,3,-1,-0.875,-0.875,-0.875,-1.625,-1.625,-1.625,1.575692,3.191381,7.422104,6.965417,6.494672,7.399183,-0.2461253,-0.479754,1.090487,0.05584379,0.1467788,1.031059,-0.01012399,0.3683083,1.151186,-0.1951352,-0.4588352,1.080686,0.02926505,0.104752,1.078665,-0.02107603,-0.1203701,1.168107,-0.033014,-0.4587554,1.159515,-0.1890816,0.07394266,1.172081,-0.1026904,-0.443936,1.134226,-0.2381287,-0.1852158,1.166732,0.2328506,-0.11982,1.082445,NA,NA,NotTracked,Unknown,
0.8964844,-0.3447266,-0.2050781,-0.8051758,0.5527344,0.1972656,0,0,-1,0,0,-2,0,1,16,3,-1,-3,-4,-5,-5,-1,0.0625,0.0625,0.0625,0,0,0,1.573611,3.192784,7.426122,6.965417,6.494672,7.399183,-0.2461693,-0.4795609,1.090852,0.05639261,0.1481659,1.031527,-0.01015864,0.368389,1.151148,-0.1988456,-0.4800664,1.08615,0.0277763,0.1345401,0.9963611,-0.02106789,-0.1203042,1.168042,-0.03303231,-0.458688,1.159445,-0.1894531,0.0741055,1.172062,-0.1026952,-0.4438708,1.134176,-0.2383412,-0.1850969,1.166548,0.2329517,-0.1197668,1.082383,NA,NA,NotTracked,Unknown,
0.8925781,-0.3486328,-0.2006836,-0.8056641,0.5571289,0.1987305,-3,1,-1,-1,0,-1,-3,-1,-5,0,-1,1,-1,-1,-2,-1,0,0,0,-0.875,-0.875,-0.875,1.574821,3.194161,7.426296,6.967074,6.49446,7.403476,-0.2465748,-0.4780032,1.090632,0.05682179,0.1480414,1.031136,-0.01016737,0.3683926,1.151167,-0.1973864,-0.4676324,1.083361,0.03014563,0.1046555,1.078669,-0.02106065,-0.1202842,1.168007,-0.03303349,-0.4586816,1.159397,-0.1885577,0.0739252,1.172014,-0.1026945,-0.4438594,1.134157,-0.2383492,-0.185093,1.166508,0.2329973,-0.1198466,1.082454,NA,NA,NotTracked,Unknown,
0.8935547,-0.3491211,-0.2041016,-0.8173828,0.5654297,0.203125,-1,0,1,-2,-2,-2,2,1,-12,0,-3,-4,2,1,-1,-6,-0.1875,-0.1875,-0.1875,-4.1875,-4.1875,-4.1875,1.574936,3.194997,7.426725,6.964615,6.493182,7.408224,-0.2467718,-0.4779919,1.090551,0.05189599,0.1623544,1.030698,-0.01019559,0.3684211,1.151223,-0.1943173,-0.4485458,1.078684,0.02597007,0.115304,1.081111,-0.02107016,-0.1202551,1.167983,-0.03308117,-0.4586699,1.15933,-0.1889491,0.07394049,1.17214,-0.1027477,-0.4438335,1.134069,-0.2384676,-0.1851367,1.166548,0.2331205,-0.1199655,1.082553,NA,NA,NotTracked,Unknown,
