ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.2573242,-0.02539063,0.2773438,0.8300781,0.3671875,-2,-4,1,-1,0,-3,-2,-4,-3,10,-6,1,-3,-2,-10,15,1,1,1,-3.3125,-3.3125,-3.3125,2.193153,2.932065,9.082285,6.846734,4.544839,7.054406,-0.1868421,-0.4368644,0.8792446,0.1175411,-0.1045253,0.7980832,0.03930529,0.3587245,0.9156391,-0.2121031,-0.4096261,0.8708125,0.14713,-0.1486137,0.7633334,0.02290291,-0.09145604,0.9903929,0.01999781,-0.4172,0.9987058,-0.1478295,0.0951888,0.9342794,-0.03196487,-0.4052675,0.9622515,-0.2013641,-0.1750803,0.9194782,0.2931736,-0.09959083,0.9476675,NA,NA,NotTracked,Unknown,
0.9448242,-0.2573242,-0.03125,0.2519531,0.8398438,0.3544922,-1,1,-2,1,0,-1,-1,0,-47,-14,-4,-10,-10,-4,-3,0,4,4,4,-11.1875,-11.1875,-11.1875,2.199145,2.934892,9.080386,6.837319,4.50697,7.05771,-0.190237,-0.432451,0.8804315,0.1199574,-0.1078514,0.8007611,0.03944944,0.3588293,0.915557,-0.2135428,-0.4095527,0.8761943,0.09772584,-0.1578943,0.7881787,0.02286634,-0.09137047,0.990214,0.01993402,-0.4171134,0.9984732,-0.1482876,0.0951441,0.9337365,-0.03201335,-0.4052333,0.9621897,-0.2013726,-0.1750348,0.9193648,0.291299,-0.09981945,0.9461747,NA,NA,NotTracked,Unknown,
0.9458008,-0.253418,-0.03027344,0.2363281,0.8945313,0.3525391,1,-1,0,0,-2,-3,-1,-2,-24,-7,-23,-17,-5,-6,-3,-22,5.6875,5.6875,5.6875,-2.8125,-2.8125,-2.8125,2.206194,2.936274,9.079937,6.833725,4.468245,7.058821,-0.190436,-0.4302058,0.8792582,0.1229949,-0.111309,0.7992566,0.03956741,0.3588686,0.9154629,-0.2172947,-0.4135246,0.8812126,0.1138534,-0.05034534,0.8406667,0.02291366,-0.09135792,0.9899294,0.01996502,-0.4170416,0.9980187,-0.1482668,0.09516308,0.9337132,-0.03202137,-0.4051735,0.9619579,-0.2014033,-0.1749354,0.9192418,0.2958401,-0.1007285,0.9509168,NA,NA,NotTracked,Unknown,
0.9365234,-0.2583008,-0.02246094,0.3105469,0.9819336,0.3925781,1,-1,-1,0,-1,1,1,0,25,-5,-11,-3,-8,-2,0,1,2.5,2.5,2.5,0.5625,0.5625,0.5625,2.208985,2.936304,9.081728,6.837545,4.442194,7.057581,-0.1904634,-0.4325683,0.8800477,0.1244736,-0.1145669,0.8003798,0.03968355,0.3588929,0.9154313,-0.2074658,-0.439546,0.8685833,0.1434649,-0.04770594,0.7479333,0.02297366,-0.09136998,0.9896739,0.02004183,-0.4170387,0.9976215,-0.1482109,0.09517409,0.933633,-0.03199175,-0.4051541,0.9616867,-0.2014307,-0.17494,0.919153,0.3066326,-0.09962414,0.963148,NA,NA,NotTracked,Unknown,
0.949707,-0.2680664,-0.03173828,0.2919922,0.980957,0.3867188,-2,0,1,0,0,-1,1,-2,15,45,20,15,1,-1,0,19,-2.5,-2.5,-2.5,-1,-1,-1,2.196692,2.934348,9.093961,6.839862,4.436978,7.058012,-0.1908932,-0.4317583,0.880469,0.1252382,-0.1186276,0.798804,0.03976386,0.3588975,0.915385,-0.2190389,-0.4113453,0.886,0.0941966,-0.07148804,0.8302069,0.02295878,-0.09142317,0.9893609,0.01988813,-0.4171147,0.9971272,-0.1481442,0.09519076,0.9335541,-0.03216425,-0.4051895,0.9612274,-0.2014486,-0.174863,0.9190547,0.3078027,-0.09947816,0.9649712,NA,NA,NotTracked,Unknown,
0.9462891,-0.2739258,-0.02246094,0.3383789,0.8994141,0.3754883,0,-2,-1,-1,-2,0,0,-3,-5,21,23,0,-3,-4,-5,6,-6.9375,-6.9375,-6.9375,7.5625,7.5625,7.5625,2.180615,2.932605,9.104273,6.846848,4.450531,7.060081,-0.1915543,-0.4311477,0.8801491,0.1257886,-0.1103429,0.7998694,0.04013088,0.3589555,0.9152395,-0.2174893,-0.4027229,0.8765385,0.09209256,-0.05626343,0.8249688,0.02298682,-0.09147476,0.9888394,0.01985296,-0.4173126,0.9961897,-0.148026,0.09517313,0.9333834,-0.03224041,-0.405339,0.9602689,-0.2015047,-0.174767,0.9187497,0.304064,-0.1008511,0.964644,NA,NA,NotTracked,Unknown,
0.9379883,-0.2871094,-0.02929688,0.3178711,0.8852539,0.3525391,-2,-1,1,-1,1,-1,0,1,44,16,3,2,0,2,1,-11,-5.25,-5.25,-5.25,-1.125,-1.125,-1.125,2.164818,2.933297,9.114493,6.849996,4.461824,7.064775,-0.1871106,-0.4392884,0.8806875,0.1255467,-0.116822,0.7991185,0.04033276,0.3589506,0.9151661,-0.215355,-0.4236897,0.8775001,0.1610902,-0.0625002,0.744,0.02300929,-0.0915002,0.9886137,0.01980157,-0.4173017,0.9957942,-0.1480108,0.09517507,0.9333033,-0.03233616,-0.4053007,0.959802,-0.2015848,-0.1747422,0.9186429,0.3053592,-0.100669,0.9658189,NA,NA,NotTracked,Unknown,
0.9458008,-0.269043,-0.02880859,0.3334961,0.8325195,0.3500977,-1,0,-2,-1,-1,0,-2,-2,-6,10,6,-1,-2,-2,1,11,-1.1875,-1.1875,-1.1875,3.5625,3.5625,3.5625,2.155236,2.93427,9.122671,6.850642,4.46812,7.067679,-0.1883106,-0.4379654,0.8811368,0.1259478,-0.1196226,0.7994144,0.04060534,0.3590391,0.9151537,-0.2221613,-0.3966232,0.881875,0.0959892,-0.06598789,0.831,0.02302792,-0.0915041,0.9884164,0.01971222,-0.4172892,0.9954535,-0.1479373,0.09520566,0.9332409,-0.03242671,-0.4052707,0.9594574,-0.2016714,-0.1746934,0.9184993,0.3061016,-0.1003945,0.9666731,NA,NA,NotTracked,Unknown,
0.9428711,-0.2670898,-0.03125,0.3334961,0.8525391,0.3632813,-1,-1,-2,-2,-1,0,-1,0,-24,-29,-3,-2,-1,0,0,13,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,2.152367,2.935099,9.125267,6.853807,4.469288,7.067881,-0.1938899,-0.4291641,0.8796824,0.1242253,-0.1209659,0.7973356,0.04084645,0.3590694,0.9151611,-0.2104116,-0.4451154,0.8742858,0.1452567,-0.05663571,0.7647274,0.02304793,-0.09147248,0.988255,0.01966771,-0.4172239,0.995131,-0.1478164,0.09525461,0.9330979,-0.03248374,-0.4051802,0.9590816,-0.2017089,-0.1747446,0.9183334,0.3062534,-0.1003762,0.9668728,NA,NA,NotTracked,Unknown,
0.9448242,-0.2641602,-0.02392578,0.3432617,0.8442383,0.3637695,-1,0,-3,-1,-1,-2,-1,-2,-3,3,11,4,1,5,10,5,-1.125,-1.125,-1.125,-1.75,-1.75,-1.75,2.151807,2.936383,9.12582,6.852905,4.467697,7.067607,-0.194818,-0.4297585,0.8791534,0.1236676,-0.1172091,0.7961108,0.04106712,0.3591495,0.915182,-0.2141393,-0.4618059,0.8768334,0.09340459,-0.06671597,0.8310001,0.02308618,-0.09146098,0.988086,0.0196267,-0.4172067,0.9947926,-0.1476908,0.09532899,0.9328653,-0.03253483,-0.4051304,0.9586543,-0.2018104,-0.1747399,0.91812,0.3063159,-0.1004024,0.9669806,NA,NA,NotTracked,Unknown,
