ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02734375,-1.005371,-0.1040039,0.02441406,0.9946289,0.05224609,-1,2,2,3,8,18,5,6,0,0,9,3,-1,2,3,0,0.625,0.625,0.625,0.4375,0.4375,0.4375,2.348452,4.95417,5.224086,7.402281,4.955408,5.025016,-0.1287281,-0.127911,0.9186457,0.2631246,-0.1214046,0.9235056,0.0595816,0.3594497,1.172436,-0.08892221,-0.146274,0.9322501,0.275118,-0.08934772,0.9078342,0.04832913,-0.1142416,1.20785,0.04315468,-0.4519122,1.193557,-0.1262256,0.0760453,1.196128,-0.02920216,-0.4376032,1.158997,-0.227798,-0.09881951,1.219656,0.2721849,-0.1742057,1.184926,NA,NA,Closed,Closed,
0.03271484,-1.023926,-0.09423828,0.02197266,0.9912109,0.05615234,3,-2,-2,1,-1,-5,-8,-5,-4,-8,-25,-6,0,-2,1,3,0.75,0.75,0.75,0,0,0,2.34777,4.956148,5.227177,7.402545,4.955681,5.025004,-0.128833,-0.1275192,0.919789,0.2631241,-0.1208438,0.9236098,0.05978223,0.3594524,1.172551,-0.08849907,-0.146431,0.9388334,0.292678,-0.1073163,0.9014285,0.04831708,-0.1142302,1.207881,0.04313226,-0.4518921,1.193568,-0.1282119,0.07585199,1.197123,-0.02922744,-0.4375928,1.158968,-0.2392567,-0.1120455,1.204195,0.2664284,-0.1779708,1.186874,NA,NA,Closed,Unknown,
0.03076172,-1.020508,-0.09814453,0.02539063,1.004883,0.05224609,-5,-4,1,2,3,5,-1,-3,-3,-1,-13,-1,-2,-3,1,-6,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,2.349839,4.95785,5.231475,7.40281,4.95582,5.025133,-0.1285843,-0.1270589,0.9182824,0.2647439,-0.1147811,0.9076245,0.0599485,0.3594429,1.172547,-0.09397393,-0.1205962,0.931,0.2946808,-0.1193946,0.8926154,0.04830393,-0.1142408,1.207928,0.04305067,-0.4518969,1.193579,-0.1289648,0.0760702,1.197585,-0.0293217,-0.4375702,1.158933,-0.2264098,-0.09684778,1.219249,0.2797354,-0.1654851,1.160141,NA,NA,Closed,Unknown,
0.02099609,-1.007813,-0.08984375,0.01953125,0.9975586,0.05566406,-2,1,-2,-4,-10,-9,0,10,-4,0,4,-2,-1,4,3,1,1.5625,1.5625,1.5625,-0.3125,-0.3125,-0.3125,2.352374,4.959713,5.233821,7.403077,4.955951,5.024988,-0.1295972,-0.1268528,0.919073,0.2636402,-0.1210539,0.9232618,0.06002043,0.3594352,1.172572,-0.09306417,-0.126022,0.9289168,0.290931,-0.131848,0.8910909,0.04832791,-0.1142622,1.207923,0.04306046,-0.4519037,1.193543,-0.127841,0.07608055,1.1969,-0.02931685,-0.437582,1.158869,-0.2317421,-0.09256814,1.217334,0.2727541,-0.1711635,1.195405,NA,NA,Closed,Closed,
0.02539063,-1.020508,-0.08837891,0.01416016,0.9990234,0.046875,-4,-3,-1,1,-1,-7,-2,7,1,-4,16,3,1,-2,-5,-12,3,3,3,1,1,1,2.356801,4.962349,5.238317,7.404403,4.957306,5.024652,-0.1297006,-0.1261037,0.9197301,0.263085,-0.120179,0.9232707,0.06011343,0.3594012,1.172547,-0.09229357,-0.133849,0.9278255,0.2918172,-0.1087818,0.9009587,0.04832562,-0.1142619,1.207945,0.04303924,-0.4519039,1.193534,-0.1271114,0.07612484,1.196415,-0.02933808,-0.4375522,1.158797,-0.230569,-0.09363884,1.220263,0.2713444,-0.1273127,1.211563,NA,NA,Closed,Closed,
0.02441406,-1.026367,-0.0859375,0.02001953,1.001465,0.06201172,-3,0,-1,-2,-8,-2,0,-7,3,-5,-13,-1,1,-1,0,1,-0.1875,-0.1875,-0.1875,-2.0625,-2.0625,-2.0625,2.358491,4.964964,5.241352,7.402513,4.961741,5.025366,-0.1293894,-0.125135,0.9194303,0.2578858,-0.115158,0.9012732,0.06014115,0.3593932,1.172566,-0.0911226,-0.1457724,0.9228,0.2849332,-0.1209144,0.8838,0.04828013,-0.1142778,1.207936,0.04299852,-0.4519433,1.193476,-0.1266104,0.07604009,1.196073,-0.02940211,-0.4375728,1.158684,-0.2337829,-0.09239841,1.211215,0.2714345,-0.1272379,1.211138,NA,NA,Closed,Closed,
0.02148438,-1.04541,-0.08886719,0.002441406,1.044434,0.08154297,7,-3,2,4,0,4,1,10,1,2,8,1,-1,-1,0,3,4.625,4.625,4.625,-5.0625,-5.0625,-5.0625,2.363886,4.972347,5.242882,7.395104,4.987064,5.032869,-0.1289664,-0.1218564,0.921236,0.2616706,-0.1154293,0.9266591,0.06015785,0.3593872,1.172562,-0.08725053,-0.1481244,0.9436667,0.2821808,-0.08803728,0.9093479,0.04828214,-0.1142842,1.207942,0.04299371,-0.4519407,1.193478,-0.1263073,0.07603526,1.195878,-0.02940617,-0.4375561,1.158666,-0.234466,-0.09379721,1.20952,0.2714153,-0.1272905,1.21095,NA,NA,Closed,Closed,
-0.004394531,-1.071777,-0.08056641,-0.04785156,1.043945,0.06494141,-3,-10,-5,-1,2,5,4,10,3,-7,-17,-2,-3,-1,-2,3,3.125,3.125,3.125,-4.8125,-4.8125,-4.8125,2.371017,4.996071,5.242649,7.389402,5.034479,5.046506,-0.1278478,-0.1126767,0.9223541,0.2591712,-0.1064051,0.9289403,0.06019711,0.3593737,1.172511,-0.09008195,-0.1313062,0.9254546,0.2504689,-0.07007563,0.9172962,0.0482766,-0.1143054,1.207917,0.0429701,-0.4519721,1.193463,-0.1280445,0.07584691,1.196744,-0.02944636,-0.4375915,1.15862,-0.1795403,-0.13319,1.16761,0.2693618,-0.1262476,1.203317,NA,NA,Closed,Closed,
-0.08056641,-1.01123,-0.1010742,-0.1166992,0.96875,0.04052734,1,-1,-2,-3,-1,3,2,5,0,-2,-1,-3,0,-2,1,2,3.375,3.375,3.375,-7.75,-7.75,-7.75,2.380218,5.061775,5.234396,7.378765,5.100151,5.065509,-0.1261355,-0.09981979,0.9230901,0.2569495,-0.09229546,0.9313326,0.06031606,0.3593012,1.172167,-0.08592536,-0.1231325,0.9291667,0.2823912,-0.06995498,0.9107692,0.04829344,-0.1143371,1.207872,0.0429908,-0.4519733,1.193424,-0.1271784,0.07580728,1.196037,-0.02942762,-0.4375902,1.158527,-0.155935,-0.1822048,1.126767,0.2659624,-0.1338086,1.199721,NA,NA,Closed,Closed,
-0.1123047,-0.9648438,-0.08007813,-0.1582031,0.8979492,0.05371094,2,-2,-4,-4,-1,-3,-3,-10,2,0,1,-3,-1,-5,-2,-2,-2.0625,-2.0625,-2.0625,-1.375,-1.375,-1.375,2.373812,5.137975,5.224815,7.377908,5.180011,5.089897,-0.1265248,-0.08797294,0.9232482,0.2541933,-0.07134716,0.9176549,0.06047783,0.3592416,1.171602,-0.08755533,-0.1093972,0.9225555,0.277659,-0.05456932,0.9091905,0.04826302,-0.1144371,1.207758,0.04298225,-0.4520045,1.193413,-0.1284256,0.07565464,1.196003,-0.02944416,-0.4376339,1.158469,-0.1921168,-0.1234767,1.15976,0.2646177,-0.147473,1.181517,NA,NA,Closed,Unknown,
